,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5275,0.5625,0.6575,0.64,0.71,0.7275533108866444,0.9934044391281235,0.5,2,60,3
1,0.725,0.55,0.5425,0.725,0.7525,0.7375,0.887962037962038,0.986343256377357,0.5,2,60,4
2,0.7125,0.5575,0.555,0.71,0.715,0.725,0.965302869485876,0.9889749907254866,0.5,2,60,5
3,0.7,0.5175,0.5125,0.7,0.73,0.73,0.9668603326498063,0.9881127060074429,0.5,2,60,6
4,0.715,0.68,0.6775,0.715,0.705,0.7175,0.9837681731059689,0.9883627755579313,0.5,2,60,7
5,0.6925,0.6675,0.67,0.6925,0.755,0.7425,0.9880823392460851,0.9885332832126112,0.5,2,60,8
6,0.655,0.645,0.6425,0.6525,0.7325,0.755,0.9867776421480704,0.9884326843404142,0.5,2,60,9
7,0.67,0.6325,0.6325,0.6675,0.73,0.7575,0.9835012427991311,0.9892036839636439,0.5,2,60,10
8,0.655,0.63,0.6325,0.6525,0.6875,0.7425,0.9803272623076537,0.9865526236768887,0.5,2,60,11
9,0.7,0.685,0.6875,0.6975,0.735,0.7525,0.9824410640657852,0.9865764252253428,0.5,2,60,12
10,0.675,0.7475,0.7425,0.6725,0.7475,0.7625,0.982429500261628,0.9865153294602591,0.5,2,60,13
11,0.6775,0.7475,0.735,0.6775,0.7425,0.7575,0.9821824613663489,0.986451403738874,0.5,2,60,14
12,0.6775,0.7625,0.755,0.6775,0.7375,0.7575,0.9831696761264391,0.9859966749372858,0.5,2,60,15
13,0.6975,0.7225,0.71,0.695,0.735,0.7525,0.982178734569976,0.9856291165429112,0.5,2,60,16
14,0.7,0.75,0.73,0.6975,0.735,0.7575,0.9818101024677343,0.9852793280705135,0.5,2,60,17
15,0.715,0.6975,0.6975,0.715,0.7375,0.7475,0.981945280468731,0.9848159237542473,0.5,2,60,18
16,0.71,0.69,0.69,0.71,0.7375,0.745,0.9813773775357102,0.9846810157982123,0.5,2,60,19
17,0.7175,0.72,0.7075,0.7175,0.72,0.72,0.9819510426146685,0.9849331767627765,0.5,2,60,20
18,0.725,0.7525,0.7425,0.725,0.725,0.7225,0.9815680675984778,0.9851129016109782,0.5,2,60,21
19,0.7225,0.7525,0.7425,0.72,0.72,0.7175,0.9824426582129426,0.9852125244716083,0.5,2,60,22
20,0.725,0.755,0.75,0.7275,0.73,0.7425,0.9793486483135031,0.9824231818853869,0.5,2,60,23
21,0.7125,0.7625,0.7625,0.715,0.735,0.7525,0.9828025700460086,0.9845684624448003,0.5,2,60,24
22,0.715,0.7575,0.7425,0.7125,0.7375,0.75,0.982721894446074,0.9843325847519377,0.5,2,60,25
23,0.7175,0.755,0.735,0.715,0.735,0.7475,0.9818166934028489,0.9843119703264238,0.5,2,60,26
24,0.7275,0.78,0.7775,0.7275,0.7225,0.7475,0.9806252068805532,0.984500224455762,0.5,2,60,27
25,0.7325,0.78,0.7775,0.7325,0.7175,0.75,0.9817637440202975,0.9845960214761642,0.5,2,60,28
26,0.7275,0.7825,0.78,0.725,0.7275,0.75,0.9816424335850963,0.984612376055013,0.5,2,60,29
27,0.735,0.78,0.7825,0.735,0.72,0.7525,0.9810515449868283,0.984099677962409,0.5,2,60,30
