,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.705,0.7025,0.7025,0.705,0.67,0.57,0.9902569130263642,0.9931286893508661,0.5,8,68,21
19,0.6925,0.6875,0.685,0.69,0.6625,0.5125,0.9915218866240931,0.9926562551684409,0.5,8,68,22
20,0.7075,0.69,0.6925,0.705,0.665,0.52,0.9911976620270304,0.9926730408388537,0.5,8,68,23
21,0.705,0.685,0.69,0.705,0.6625,0.5225,0.9903882807160074,0.9919544909847188,0.5,8,68,24
22,0.705,0.69,0.6875,0.7075,0.64,0.52,0.9907293637759037,0.9921401150129455,0.5,8,68,25
23,0.7025,0.6875,0.6875,0.6975,0.6275,0.515,0.9908840705707613,0.9921120550446534,0.5,8,68,26
24,0.6975,0.6875,0.685,0.7,0.625,0.52,0.9903005420027771,0.9925575500118938,0.5,8,68,27
25,0.7,0.68,0.68,0.7,0.6425,0.51,0.9910360529128003,0.9925768925060293,0.5,8,68,28
26,0.685,0.67,0.67,0.685,0.66,0.5025,0.9903454831723043,0.9928232943136864,0.5,8,68,29
27,0.675,0.6525,0.655,0.675,0.66,0.5025,0.9903675699419787,0.9930037312755439,0.5,8,68,30
28,0.68,0.6575,0.66,0.68,0.655,0.5025,0.9897449665367157,0.9922457387917661,0.5,8,68,31
29,0.68,0.655,0.655,0.68,0.6525,0.5025,0.9899389608252861,0.9926452183253979,0.5,8,68,32
30,0.665,0.64,0.65,0.665,0.6275,0.5025,0.9900355120253774,0.9934591814820346,0.5,8,68,33
31,0.6775,0.66,0.66,0.6775,0.6425,0.5025,0.9898726517345693,0.9931065761020588,0.5,8,68,34
32,0.67,0.6525,0.6525,0.67,0.6275,0.5025,0.9905551198657634,0.9937542535304558,0.5,8,68,35
33,0.68,0.66,0.6575,0.68,0.645,0.5025,0.9904554213340243,0.9928561890831419,0.5,8,68,36
34,0.6775,0.6675,0.6625,0.6775,0.64,0.5025,0.9907786448346074,0.9930474830907009,0.5,8,68,37
35,0.6825,0.6725,0.67,0.6825,0.65,0.5025,0.9904806743988848,0.9925682502364387,0.5,8,68,38
36,0.6825,0.6625,0.665,0.6825,0.6225,0.5025,0.9909345469958128,0.9924831198151514,0.5,8,68,39
37,0.68,0.66,0.6675,0.68,0.6325,0.5025,0.99043956312497,0.9918843769437502,0.5,8,68,40
38,0.6825,0.66,0.66,0.6825,0.655,0.5025,0.9901176871100462,0.9917859354818289,0.5,8,68,41
39,0.695,0.67,0.67,0.695,0.66,0.5025,0.9901558552963844,0.9915821948268256,0.5,8,68,42
40,0.6925,0.6675,0.6725,0.6925,0.6625,0.5025,0.9899650164500092,0.9917250301578224,0.5,8,68,43
41,0.7,0.6675,0.6675,0.7,0.67,0.5025,0.9898077883384978,0.9915657305328668,0.5,8,68,44
42,0.6975,0.6675,0.67,0.6975,0.6625,0.5025,0.9899903377494873,0.9918992756346766,0.5,8,68,45
43,0.71,0.675,0.6725,0.71,0.64,0.5025,0.9895699564974901,0.991291642396198,0.5,8,68,46
44,0.7075,0.6775,0.6775,0.7075,0.6175,0.5025,0.9898845677445754,0.9913698089677814,0.5,8,68,47
45,0.7075,0.6775,0.6775,0.7075,0.61,0.5025,0.9899569493416916,0.9913529007402666,0.5,8,68,48
46,0.7075,0.6825,0.6825,0.7075,0.6075,0.5025,0.9899789093450085,0.9914234251569437,0.5,8,68,49
47,0.705,0.6775,0.68,0.705,0.5775,0.5025,0.9897056662745383,0.9916499612047224,0.5,8,68,50
48,0.7075,0.6775,0.68,0.7075,0.5775,0.5025,0.9897441343710115,0.9917073742138544,0.5,8,68,51
49,0.705,0.6725,0.6725,0.705,0.5875,0.5025,0.989652876543639,0.9916963012303999,0.5,8,68,52
