,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.545,0.62,0.76,0.5,0.5,0.9003928170594839,0.9981392876129718,0.5,6,72,3
1,0.77,0.7425,0.7425,0.7725,0.5,0.5,0.9945165945165945,0.9985569985569986,0.5,6,72,4
2,0.77,0.745,0.74,0.7725,0.5,0.5075,0.9938016528925618,0.9987373737373737,0.5,6,72,5
3,0.775,0.795,0.7925,0.775,0.5,0.5,0.9949494949494949,0.9983164983164983,0.5,6,72,6
4,0.785,0.7875,0.79,0.785,0.5,0.5,0.9951402133220316,0.9984459984459984,0.5,6,72,7
5,0.7975,0.7925,0.7975,0.7975,0.5,0.5,0.9923135206092659,0.9985569985569986,0.5,6,72,8
6,0.7925,0.7925,0.7925,0.7925,0.5,0.5,0.9906048792013705,0.9986531986531987,0.5,6,72,9
7,0.795,0.7825,0.78,0.7975,0.5,0.5,0.9929409176485199,0.9984051036682615,0.5,6,72,10
8,0.8025,0.8,0.7975,0.8025,0.5,0.5,0.9920017052679374,0.9984372876749559,0.5,6,72,11
9,0.8225,0.8425,0.8375,0.8225,0.5,0.4675,0.99609992012094,0.9977398482666429,0.5,6,72,12
10,0.82,0.835,0.835,0.8175,0.5,0.5,0.9956859134934409,0.9978640933967395,0.5,6,72,13
11,0.83,0.845,0.8425,0.83,0.5,0.2175,0.9952914436868223,0.9979058317731087,0.5,6,72,14
12,0.825,0.84,0.8375,0.8225,0.5,0.2325,0.9951295150451083,0.9980131772394875,0.5,6,72,15
13,0.8325,0.8475,0.8425,0.8325,0.5,0.2575,0.9949967618580458,0.9981096234319252,0.5,6,72,16
14,0.835,0.845,0.845,0.835,0.5,0.255,0.9944378141560578,0.9981968121624193,0.5,6,72,17
15,0.8275,0.8425,0.845,0.8275,0.5,0.265,0.9941234547022602,0.998041425841987,0.5,6,72,18
16,0.8275,0.8425,0.8425,0.83,0.5,0.305,0.9939421286106307,0.9981175464829741,0.5,6,72,19
17,0.835,0.845,0.845,0.835,0.5,0.2175,0.9939872340666752,0.9981432772572013,0.5,6,72,20
18,0.835,0.8475,0.845,0.835,0.5,0.4425,0.994975266711888,0.9980245236521674,0.5,6,72,21
19,0.84,0.8425,0.84,0.8425,0.5,0.5,0.99735709930025,0.9977999410792087,0.5,6,72,22
20,0.8425,0.845,0.845,0.84,0.5,0.5,0.9974386566678997,0.9974386566678997,0.5,6,72,23
21,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9975148682200553,0.9979217390297282,0.5,6,72,24
22,0.84,0.84,0.8425,0.8375,0.5,0.5,0.9975862846830589,0.9975862846830589,0.5,6,72,25
23,0.84,0.84,0.84,0.84,0.5,0.5,0.9969502841852926,0.9976533791116818,0.5,6,72,26
24,0.8425,0.8425,0.8475,0.84,0.5,0.5,0.997560006405428,0.9976757806780355,0.5,6,72,27
25,0.85,0.855,0.8525,0.85,0.5,0.5,0.9976226536567862,0.9977379777228517,0.5,6,72,28
26,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9977658414690272,0.9977658414690272,0.5,6,72,29
27,0.845,0.8475,0.845,0.845,0.5,0.5,0.9974290316794036,0.9974290316794036,0.5,6,72,30
28,0.8375,0.84,0.8375,0.835,0.5,0.5,0.9974912072073681,0.9978771385787606,0.5,6,72,31
29,0.8375,0.84,0.835,0.8375,0.5,0.5,0.997550239124744,0.997928463036303,0.5,6,72,32
30,0.845,0.845,0.8425,0.8425,0.5,0.5,0.9979523966247507,0.9983926458712377,0.5,6,72,33
31,0.845,0.8425,0.8425,0.8425,0.5,0.5,0.9977114652380441,0.9984062964962302,0.5,6,72,34
32,0.8475,0.85,0.85,0.845,0.5,0.5,0.9979867658587814,0.9979631621524718,0.5,6,72,35
33,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9980329900312851,0.9980104799662979,0.5,6,72,36
34,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9978332650286397,0.9980555187852834,0.5,6,72,37
35,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9977692315650727,0.9980984481941801,0.5,6,72,38
36,0.8475,0.85,0.8475,0.845,0.5,0.5,0.9978973522681521,0.9981332966250167,0.5,6,72,39
37,0.8475,0.85,0.85,0.8475,0.5,0.5,0.997860041270907,0.9981728840721649,0.5,6,72,40
38,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.99790257779167,0.9982107355424006,0.5,6,72,41
39,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9979433679575067,0.9982469685939718,0.5,6,72,42
40,0.8525,0.86,0.8575,0.8525,0.5,0.5,0.997982522389523,0.9982816899448759,0.5,6,72,43
41,0.8525,0.86,0.855,0.85,0.5,0.5,0.9978984086658176,0.9982075016525696,0.5,6,72,44
42,0.86,0.8575,0.86,0.86,0.5,0.5,0.9979821265187159,0.9979172857043623,0.5,6,72,45
43,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.998016698643843,0.9979772598235589,0.5,6,72,46
44,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9980330850943154,0.9980120791046024,0.5,6,72,47
45,0.8525,0.86,0.8625,0.855,0.5,0.5,0.9980076332402685,0.9980076332402685,0.5,6,72,48
46,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9980414331332845,0.9980414331332845,0.5,6,72,49
47,0.855,0.86,0.8625,0.855,0.5,0.5,0.9981334282724947,0.9983283926218708,0.5,6,72,50
48,0.855,0.86,0.8625,0.855,0.5,0.5,0.9980701686795391,0.9982614286464073,0.5,6,72,51
49,0.86,0.8625,0.8575,0.8575,0.5,0.5,0.9981018459269247,0.9982895400704004,0.5,6,72,52
