,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.65,0.7575,0.61,0.4475,0.4975,0.8799102132435468,0.9870716736745445,0.5,1,17,3
1,0.62,0.765,0.765,0.62,0.56,0.5,0.9456548502003047,0.9871223053041235,0.5,1,17,4
2,0.59,0.7125,0.7075,0.59,0.4925,0.495,0.9745598652684214,0.9877677289957992,0.5,1,17,5
3,0.5925,0.705,0.7025,0.5925,0.4725,0.4875,0.9726230559563892,0.9878010114405398,0.5,1,17,6
4,0.58,0.7925,0.7775,0.5825,0.4525,0.4925,0.9706745585327977,0.9894915602116201,0.5,1,17,7
5,0.5825,0.78,0.7825,0.5825,0.5625,0.4975,0.9710605170523561,0.9897761252809039,0.5,1,17,8
6,0.5725,0.7775,0.7825,0.57,0.5475,0.4975,0.9697433730643442,0.9889163588094168,0.5,1,17,9
7,0.5875,0.77,0.785,0.585,0.5775,0.5025,0.9693359686408534,0.9896998119429564,0.5,1,17,10
8,0.585,0.795,0.795,0.585,0.595,0.5025,0.9743520983883847,0.9897982330229329,0.5,1,17,11
9,0.5775,0.7875,0.795,0.575,0.5975,0.5025,0.9725098518535412,0.9905374488306667,0.5,1,17,12
10,0.5875,0.785,0.795,0.585,0.5775,0.51,0.9743727335039017,0.9904305685229998,0.5,1,17,13
11,0.5875,0.7625,0.7825,0.5875,0.595,0.5,0.9742743339769402,0.9907205781402842,0.5,1,17,14
12,0.585,0.76,0.77,0.58,0.54,0.4975,0.9740617499690604,0.9912282389630223,0.5,1,17,15
13,0.585,0.7625,0.7775,0.5825,0.4675,0.4975,0.9744652407024796,0.9914713043436371,0.5,1,17,16
14,0.585,0.7625,0.775,0.5875,0.445,0.4975,0.9738733240513472,0.9916993924087676,0.5,1,17,17
15,0.5825,0.7625,0.7775,0.58,0.435,0.4975,0.9755430860036093,0.9921852568496209,0.5,1,17,18
16,0.58,0.765,0.765,0.575,0.44,0.495,0.9759876844414631,0.9919004333222324,0.5,1,17,19
17,0.5525,0.785,0.78,0.545,0.4725,0.49,0.9806902945307482,0.9923034720423277,0.5,1,17,20
18,0.56,0.7825,0.78,0.56,0.4725,0.495,0.9829364895444996,0.9931625418047493,0.5,1,17,21
19,0.545,0.785,0.78,0.5475,0.4875,0.4925,0.9801163730674952,0.9914432648686738,0.5,1,17,22
20,0.5575,0.7825,0.7825,0.5575,0.48,0.495,0.9817522558094213,0.9915607867339834,0.5,1,17,23
21,0.555,0.7825,0.7875,0.5575,0.475,0.4975,0.9810027238783208,0.9920971074067877,0.5,1,17,24
22,0.555,0.785,0.7875,0.5575,0.48,0.495,0.9820778609764602,0.9925802633265106,0.5,1,17,25
23,0.565,0.78,0.79,0.565,0.4725,0.4975,0.9809630808575462,0.9923935531287145,0.5,1,17,26
24,0.565,0.78,0.7775,0.565,0.4625,0.4975,0.9819360680611117,0.992654498307044,0.5,1,17,27
25,0.5625,0.78,0.78,0.56,0.4725,0.4975,0.9818873004237563,0.9927107264846715,0.5,1,17,28
26,0.5575,0.785,0.7875,0.555,0.4725,0.4975,0.9822881726972669,0.9928342128086509,0.5,1,17,29
27,0.55,0.7825,0.7775,0.55,0.4725,0.495,0.9830656231514674,0.9928585433308741,0.5,1,17,30
28,0.5625,0.785,0.78,0.5625,0.4725,0.4975,0.9821113623145952,0.9932804094050967,0.5,1,17,31
29,0.5625,0.7875,0.785,0.5625,0.46,0.495,0.9846596102089579,0.9934649051018294,0.5,1,17,32
30,0.5425,0.795,0.7975,0.5375,0.485,0.495,0.9837690362056288,0.9929373261264561,0.5,1,17,33
31,0.52,0.7925,0.7975,0.5225,0.4875,0.495,0.9838718722026892,0.9922926977413471,0.5,1,17,34
32,0.5375,0.7925,0.7975,0.53,0.485,0.495,0.9839381893384285,0.9923058665354265,0.5,1,17,35
33,0.5225,0.7925,0.795,0.525,0.4875,0.495,0.9842911261882735,0.992416835565718,0.5,1,17,36
34,0.5225,0.795,0.795,0.5225,0.4875,0.495,0.9846466255618153,0.9925387944919697,0.5,1,17,37
35,0.525,0.79,0.79,0.5275,0.4875,0.4975,0.9829863398121579,0.991635226614696,0.5,1,17,38
36,0.53,0.7925,0.7925,0.53,0.4875,0.495,0.983434070038303,0.9920886243293634,0.5,1,17,39
37,0.53,0.79,0.7975,0.5275,0.495,0.4925,0.9834346382393935,0.9922449426234359,0.5,1,17,40
38,0.5275,0.7925,0.805,0.53,0.49,0.4925,0.9837309913760672,0.9920672210104396,0.5,1,17,41
39,0.5225,0.7925,0.805,0.5275,0.4875,0.4925,0.9835751629702383,0.9922830165313421,0.5,1,17,42
40,0.53,0.795,0.7975,0.5325,0.4875,0.4925,0.9838283930230838,0.9923170955161364,0.5,1,17,43
41,0.5275,0.7875,0.795,0.5225,0.4875,0.495,0.9824202938096377,0.9920477927788329,0.5,1,17,44
42,0.52,0.7875,0.79,0.5175,0.49,0.495,0.9822585454427384,0.9917936901910975,0.5,1,17,45
43,0.53,0.7875,0.795,0.525,0.485,0.495,0.9819219058740135,0.9911699042465169,0.5,1,17,46
44,0.5175,0.785,0.79,0.52,0.4875,0.4975,0.980704184024711,0.9902465559383088,0.5,1,17,47
45,0.525,0.785,0.7875,0.525,0.485,0.4975,0.9806232747253082,0.9903377736611195,0.5,1,17,48
46,0.515,0.79,0.795,0.51,0.49,0.4925,0.9817780231993851,0.9894255501611248,0.5,1,17,49
47,0.5025,0.79,0.795,0.505,0.4975,0.4925,0.9814907981121156,0.989145683330248,0.5,1,17,50
48,0.51,0.79,0.795,0.5075,0.495,0.495,0.981881483271587,0.9893486968544858,0.5,1,17,51
