,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8375,0.825,0.8575,0.505,0.1475,0.9339765173098508,0.9793909793909794,0.5,13,46,3
1,0.855,0.7925,0.7875,0.8525,0.5075,0.1675,0.939407814407814,0.9807795294426309,0.5,13,46,4
2,0.855,0.8175,0.815,0.855,0.5075,0.2925,0.9511848816661651,0.983533385806113,0.5,13,46,5
3,0.8525,0.8375,0.8275,0.8525,0.5075,0.49,0.9634626971469076,0.983645723996601,0.5,13,46,6
4,0.835,0.795,0.795,0.8325,0.5025,0.4675,0.9756547820667917,0.9865647663410931,0.5,13,46,7
5,0.8325,0.815,0.815,0.835,0.5025,0.5,0.9808564277258486,0.9861511215911103,0.5,13,46,8
6,0.8375,0.815,0.815,0.8375,0.5025,0.5,0.9818769771917017,0.9890938501801892,0.5,13,46,9
7,0.8325,0.82,0.82,0.8325,0.5025,0.5,0.9819762888578967,0.988623242604762,0.5,13,46,10
8,0.855,0.8375,0.84,0.855,0.5075,0.4675,0.9818807578505029,0.9896403251927436,0.5,13,46,11
9,0.855,0.84,0.8425,0.855,0.5075,0.485,0.9827336949438649,0.9888139361652525,0.5,13,46,12
10,0.86,0.855,0.8575,0.86,0.515,0.49,0.9831958473852392,0.9892228829588101,0.5,13,46,13
11,0.8575,0.855,0.855,0.8575,0.5075,0.5075,0.9857494009899348,0.9888651587845336,0.5,13,46,14
12,0.86,0.8525,0.8525,0.86,0.5075,0.5075,0.9836173116771055,0.9897198966606175,0.5,13,46,15
13,0.855,0.8525,0.855,0.855,0.5075,0.505,0.9855584269195707,0.9884445318395788,0.5,13,46,16
14,0.855,0.8575,0.8575,0.8525,0.5075,0.5025,0.9860373920481206,0.98844475235709,0.5,13,46,17
15,0.8575,0.86,0.86,0.8575,0.5075,0.5075,0.9841056145637213,0.9866990357722444,0.5,13,46,18
16,0.8575,0.8625,0.8575,0.8625,0.5075,0.51,0.9816763137822154,0.9868062608260155,0.5,13,46,19
17,0.86,0.8575,0.86,0.86,0.515,0.52,0.9816560796811156,0.9870478578363263,0.5,13,46,20
18,0.8625,0.8625,0.8625,0.8625,0.5175,0.5175,0.9841801552729748,0.9878098594293813,0.5,13,46,21
19,0.86,0.865,0.865,0.86,0.5175,0.52,0.9843993529535933,0.9879668935249967,0.5,13,46,22
20,0.865,0.8625,0.86,0.865,0.525,0.525,0.9851646412360067,0.9884847138901255,0.5,13,46,23
21,0.8625,0.86,0.86,0.8625,0.52,0.5425,0.9850086885456844,0.9876760486546894,0.5,13,46,24
22,0.8625,0.86,0.86,0.8625,0.52,0.5425,0.9852349670895701,0.9871375352627887,0.5,13,46,25
23,0.86,0.86,0.86,0.86,0.515,0.5175,0.9849131911907522,0.9871464027616241,0.5,13,46,26
24,0.86,0.8575,0.86,0.86,0.515,0.515,0.9848874833112738,0.9870749866796411,0.5,13,46,27
25,0.86,0.8575,0.86,0.86,0.515,0.515,0.9847299779147103,0.9865407168437309,0.5,13,46,28
26,0.86,0.865,0.865,0.86,0.5275,0.575,0.9846890853838288,0.986675163196954,0.5,13,46,29
27,0.8625,0.8675,0.8675,0.8625,0.5275,0.57,0.9847849269677814,0.9866799985236446,0.5,13,46,30
28,0.8675,0.87,0.87,0.87,0.5325,0.5475,0.984984585317583,0.9868481171661406,0.5,13,46,31
29,0.865,0.87,0.8675,0.865,0.535,0.5475,0.9851965116328896,0.9871863106237982,0.5,13,46,32
30,0.8625,0.8625,0.865,0.8625,0.535,0.5475,0.9856792610117223,0.9880811672012313,0.5,13,46,33
31,0.8625,0.865,0.865,0.865,0.53,0.515,0.9855937029327436,0.9879971482192095,0.5,13,46,34
32,0.8625,0.865,0.865,0.865,0.535,0.52,0.9856693156509941,0.9883532986940176,0.5,13,46,35
33,0.8625,0.865,0.865,0.8625,0.5375,0.5175,0.9850867528435889,0.9883629777344813,0.5,13,46,36
34,0.865,0.8675,0.8675,0.8675,0.545,0.53,0.9841008397876809,0.9873888525325794,0.5,13,46,37
35,0.87,0.87,0.87,0.87,0.5475,0.5475,0.9843104951326243,0.9867783316107677,0.5,13,46,38
36,0.8675,0.8675,0.8675,0.8675,0.5625,0.5675,0.9847848176542211,0.9871928557856877,0.5,13,46,39
37,0.87,0.87,0.87,0.87,0.5625,0.57,0.9847938544976548,0.987353975375436,0.5,13,46,40
38,0.87,0.8725,0.8725,0.8725,0.5675,0.5775,0.984453999544637,0.9872157355444503,0.5,13,46,41
39,0.87,0.87,0.87,0.87,0.5725,0.6275,0.9846403407220047,0.9875320022107127,0.5,13,46,42
40,0.87,0.87,0.8725,0.8675,0.5725,0.6225,0.9848672500464135,0.9876290949816007,0.5,13,46,43
41,0.87,0.875,0.8725,0.87,0.5725,0.6125,0.9851462432497201,0.9874162717930184,0.5,13,46,44
