,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.73,0.7575,0.745,0.735,0.68,0.9587542087542089,0.9907407407407408,0.5,3,26,3
1,0.7525,0.725,0.7275,0.7525,0.7375,0.7375,0.9535131535131534,0.9911033411033411,0.5,3,26,4
2,0.715,0.7,0.6925,0.7225,0.755,0.7525,0.9688143852582356,0.9907690348866819,0.5,3,26,5
3,0.7525,0.755,0.76,0.7525,0.7425,0.7125,0.966495109828443,0.9907407407407408,0.5,3,26,6
4,0.745,0.75,0.7525,0.7475,0.7375,0.6975,0.9727693785374036,0.9892028492506961,0.5,3,26,7
5,0.7525,0.7475,0.75,0.7525,0.72,0.6975,0.9740348222769273,0.9893495393495393,0.5,3,26,8
6,0.77,0.765,0.7575,0.7725,0.6775,0.6475,0.978053673379991,0.9889014077250556,0.5,3,26,9
7,0.77,0.78,0.7775,0.7725,0.6875,0.6675,0.9771871847213487,0.9890244949533488,0.5,3,26,10
8,0.77,0.7775,0.775,0.77,0.6775,0.665,0.9769571572091156,0.9886349577007579,0.5,3,26,11
9,0.77,0.7725,0.7725,0.77,0.6625,0.655,0.9829858226142238,0.9889135598851546,0.5,3,26,12
10,0.7675,0.77,0.77,0.7675,0.6575,0.6375,0.9841185668138627,0.9879760690272548,0.5,3,26,13
11,0.77,0.7725,0.77,0.77,0.6575,0.6375,0.9837049075448958,0.9880934575758945,0.5,3,26,14
12,0.7625,0.7775,0.7775,0.765,0.66,0.6475,0.9829758869173002,0.987380894620246,0.5,3,26,15
13,0.77,0.775,0.775,0.77,0.66,0.655,0.9809994852547116,0.9872441963797814,0.5,3,26,16
14,0.76,0.7725,0.775,0.76,0.66,0.655,0.9834786914556862,0.987149753503497,0.5,3,26,17
15,0.765,0.775,0.775,0.765,0.6625,0.65,0.9831843302463856,0.9873054155026011,0.5,3,26,18
16,0.7675,0.78,0.7775,0.7675,0.66,0.6575,0.9834770364326382,0.9874335624073519,0.5,3,26,19
17,0.7775,0.77,0.77,0.7775,0.655,0.625,0.9853926326422079,0.9880532117423674,0.5,3,26,20
18,0.765,0.7625,0.76,0.765,0.63,0.6175,0.98558369615567,0.9880663259167082,0.5,3,26,21
19,0.765,0.7725,0.7725,0.765,0.63,0.6225,0.9854767881961977,0.9875298751713908,0.5,3,26,22
20,0.775,0.7725,0.7725,0.7725,0.6425,0.6225,0.9856270569962103,0.9877807602845114,0.5,3,26,23
21,0.7825,0.7775,0.775,0.7825,0.6425,0.62,0.9859474133732444,0.9880650088259542,0.5,3,26,24
22,0.78,0.77,0.77,0.7825,0.6425,0.62,0.9859956953336465,0.9882381496121461,0.5,3,26,25
23,0.78,0.77,0.7725,0.78,0.6475,0.62,0.9855983211174557,0.9880798161332313,0.5,3,26,26
24,0.7775,0.7725,0.7725,0.7775,0.6475,0.625,0.9854855492416223,0.9881645956027635,0.5,3,26,27
25,0.7775,0.7725,0.775,0.7775,0.65,0.6225,0.9855094754356148,0.9882620059993286,0.5,3,26,28
26,0.77,0.765,0.765,0.77,0.635,0.62,0.9858093152391179,0.9882472600913725,0.5,3,26,29
27,0.775,0.7725,0.7725,0.775,0.6475,0.625,0.9859237507345109,0.9881337837743542,0.5,3,26,30
28,0.775,0.7725,0.7725,0.7775,0.655,0.63,0.9859832337420226,0.9884059418339795,0.5,3,26,31
29,0.78,0.765,0.765,0.78,0.6575,0.64,0.9860457387981296,0.9882964936038814,0.5,3,26,32
30,0.7775,0.775,0.775,0.7775,0.6575,0.64,0.9863418434176805,0.9884064371770934,0.5,3,26,33
31,0.7725,0.7725,0.7725,0.7725,0.655,0.635,0.9864675488610963,0.9882337449783162,0.5,3,26,34
32,0.775,0.7775,0.7775,0.775,0.65,0.6475,0.9863045007287877,0.9881870024636297,0.5,3,26,35
33,0.7775,0.78,0.78,0.7775,0.6475,0.6475,0.9861801830049648,0.9879267261762862,0.5,3,26,36
34,0.775,0.775,0.775,0.775,0.64,0.6425,0.9865757737764606,0.987994489346487,0.5,3,26,37
35,0.78,0.78,0.7775,0.78,0.645,0.65,0.9864036004875884,0.9881528694076387,0.5,3,26,38
36,0.7825,0.7825,0.78,0.7825,0.6475,0.6575,0.9864804462824418,0.9882546207125543,0.5,3,26,39
37,0.7725,0.775,0.775,0.7725,0.645,0.6525,0.9864975469718695,0.9882324046803359,0.5,3,26,40
38,0.775,0.775,0.775,0.7725,0.6475,0.6575,0.9869264905714321,0.9882647839029023,0.5,3,26,41
39,0.7725,0.7775,0.7775,0.7725,0.6475,0.6575,0.9871777974672206,0.9883800735696621,0.5,3,26,42
40,0.775,0.7725,0.7725,0.7725,0.65,0.6575,0.9874814638130088,0.9881811725470698,0.5,3,26,43
41,0.765,0.765,0.7625,0.765,0.63,0.63,0.9871751101293531,0.9878906111425224,0.5,3,26,44
42,0.7775,0.7725,0.7725,0.775,0.645,0.635,0.9866470093306743,0.9876736256076514,0.5,3,26,45
43,0.7775,0.77,0.77,0.7775,0.6425,0.6275,0.9866230147510053,0.987593879872018,0.5,3,26,46
44,0.775,0.7675,0.765,0.775,0.6425,0.6275,0.986577743747979,0.987616267973726,0.5,3,26,47
45,0.775,0.77,0.77,0.775,0.6425,0.6275,0.9866941544981315,0.9877219482431746,0.5,3,26,48
46,0.78,0.77,0.77,0.775,0.645,0.635,0.9866858413351043,0.9876948064663963,0.5,3,26,49
47,0.7725,0.7675,0.7675,0.7725,0.64,0.625,0.986810982396734,0.9878283083811403,0.5,3,26,50
48,0.77,0.76,0.7575,0.77,0.64,0.625,0.9865373030181012,0.9877840607051113,0.5,3,26,51
49,0.7725,0.7625,0.76,0.7725,0.64,0.625,0.9865758824001277,0.9877198916868463,0.5,3,26,52
