,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.565,0.6175,0.565,0.7425,0.675,0.8538159371492707,0.9884960718294052,0.5,25,27,3
1,0.7675,0.6475,0.655,0.7725,0.7875,0.7925,0.9568918010094478,0.981789630452732,0.5,25,27,4
2,0.82,0.8125,0.815,0.8175,0.795,0.795,0.9767446592765006,0.9816246695553597,0.5,25,27,5
3,0.8125,0.81,0.8075,0.81,0.81,0.8025,0.9759479717813052,0.9797645886430733,0.5,25,27,6
4,0.8275,0.83,0.8225,0.8325,0.8175,0.82,0.9786973377799394,0.9812081067260727,0.5,25,27,7
5,0.83,0.8275,0.825,0.83,0.8225,0.82,0.9763692678404984,0.9790119604013942,0.5,25,27,8
6,0.845,0.82,0.82,0.845,0.7925,0.795,0.9792710298841262,0.9808840443738225,0.5,25,27,9
7,0.845,0.84,0.8425,0.8425,0.8025,0.8,0.977033136764397,0.9762510339142382,0.5,25,27,10
8,0.8375,0.8375,0.8325,0.8375,0.81,0.8125,0.977483087154265,0.976785382415486,0.5,25,27,11
9,0.8325,0.825,0.8325,0.8275,0.825,0.83,0.9748222280278568,0.9741128081360227,0.5,25,27,12
10,0.84,0.8425,0.8425,0.84,0.8,0.8,0.9775611097434377,0.9756419390791689,0.5,25,27,13
11,0.84,0.8325,0.8325,0.8325,0.8025,0.8125,0.9751270169738512,0.9753688675432529,0.5,25,27,14
12,0.8425,0.8425,0.835,0.84,0.81,0.82,0.9765143369789601,0.9735526650786478,0.5,25,27,15
13,0.84,0.8425,0.835,0.84,0.815,0.8225,0.9749301865995182,0.9728406118325773,0.5,25,27,16
14,0.8425,0.8475,0.8425,0.845,0.8075,0.8175,0.9742875175433248,0.973146928392746,0.5,25,27,17
15,0.8425,0.85,0.85,0.8425,0.8075,0.8025,0.9733870514483806,0.9731141347547146,0.5,25,27,18
16,0.84,0.85,0.85,0.8475,0.8075,0.8125,0.9754058016090538,0.9731262556103588,0.5,25,27,19
17,0.8475,0.845,0.845,0.8475,0.81,0.8075,0.9720666106785633,0.9715959254842804,0.5,25,27,20
18,0.8425,0.84,0.84,0.845,0.81,0.8075,0.9731660187291329,0.972659569350795,0.5,25,27,21
19,0.84,0.8375,0.8425,0.8425,0.8075,0.8075,0.9731599287137765,0.9733151302348642,0.5,25,27,22
20,0.8325,0.8325,0.83,0.8325,0.8175,0.825,0.97198575183794,0.9735844697156896,0.5,25,27,23
21,0.8225,0.83,0.8225,0.825,0.835,0.825,0.9761958695681427,0.9747125791983529,0.5,25,27,24
22,0.8225,0.8175,0.82,0.8225,0.825,0.825,0.9766369242208177,0.975694293890221,0.5,25,27,25
23,0.8275,0.82,0.82,0.825,0.8225,0.825,0.9772007939333835,0.9751546026119896,0.5,25,27,26
24,0.8275,0.82,0.82,0.825,0.8225,0.82,0.9769865419172268,0.9752835912185066,0.5,25,27,27
25,0.8275,0.8225,0.8225,0.83,0.82,0.8175,0.9772984158647301,0.975267740074014,0.5,25,27,28
26,0.8375,0.8325,0.8325,0.8325,0.8125,0.8125,0.977231284235232,0.9756261808132526,0.5,25,27,29
27,0.8425,0.84,0.84,0.8375,0.805,0.805,0.9765897414804571,0.9757582671574085,0.5,25,27,30
28,0.84,0.84,0.84,0.84,0.8025,0.8025,0.9767517060452698,0.9764598816341398,0.5,25,27,31
29,0.84,0.84,0.84,0.8425,0.8025,0.8025,0.9774061226574314,0.9768395603388765,0.5,25,27,32
30,0.8425,0.8425,0.845,0.845,0.8,0.8,0.9766896191512636,0.9767329776350997,0.5,25,27,33
31,0.8375,0.8375,0.84,0.8375,0.805,0.805,0.9772409973064107,0.976751747579842,0.5,25,27,34
32,0.845,0.84,0.8375,0.845,0.8025,0.8025,0.9774045875760391,0.9770714332160298,0.5,25,27,35
33,0.845,0.8375,0.8375,0.8425,0.8025,0.8025,0.9776984696927734,0.9777431176115108,0.5,25,27,36
34,0.84,0.84,0.84,0.84,0.8025,0.8025,0.9775295800304044,0.9766819609112019,0.5,25,27,37
35,0.8425,0.84,0.8425,0.8425,0.8,0.8,0.9777895922708681,0.9762488507097882,0.5,25,27,38
36,0.8425,0.845,0.845,0.845,0.7975,0.7975,0.9774136817866003,0.9753711126948014,0.5,25,27,39
37,0.845,0.845,0.845,0.84,0.7975,0.7975,0.9772510132973558,0.9756912231263168,0.5,25,27,40
38,0.845,0.845,0.845,0.845,0.7975,0.7975,0.9774204476388321,0.9762007992153535,0.5,25,27,41
39,0.845,0.8425,0.845,0.845,0.795,0.795,0.9768673525360313,0.9763673049167034,0.5,25,27,42
40,0.84,0.84,0.8425,0.8425,0.8,0.8,0.9775645945996175,0.9764591443039768,0.5,25,27,43
41,0.84,0.8425,0.845,0.84,0.8,0.8,0.977724066925403,0.976979402985494,0.5,25,27,44
42,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9781925694538239,0.9772082222375752,0.5,25,27,45
43,0.8375,0.84,0.84,0.84,0.8,0.8,0.9787958938409551,0.9769576930515081,0.5,25,27,46
44,0.84,0.84,0.84,0.84,0.8,0.8,0.9786554900569802,0.977169813340165,0.5,25,27,47
45,0.84,0.8425,0.845,0.8375,0.8,0.8,0.9789039925596271,0.9772994195780905,0.5,25,27,48
46,0.845,0.84,0.8425,0.8425,0.8025,0.805,0.9782974022380079,0.9774592333594924,0.5,25,27,49
47,0.8425,0.84,0.8425,0.8425,0.8025,0.8025,0.977680681321323,0.9772820300682135,0.5,25,27,50
48,0.84,0.84,0.845,0.84,0.8,0.8,0.9773404967554147,0.9770287856805855,0.5,25,27,51
49,0.8375,0.8425,0.8425,0.8425,0.8,0.8,0.9780646939216671,0.9772713015537831,0.5,25,27,52
