,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.65,0.6525,0.7825,0.605,0.5275,0.9648308481641814,0.976507503240922,0.5,20,90,3
1,0.7775,0.7625,0.765,0.7775,0.5625,0.5325,0.9785290281528527,0.9784894473922687,0.5,20,90,4
2,0.7725,0.7125,0.715,0.7675,0.5425,0.515,0.982270282333609,0.9825065783889313,0.5,20,90,5
3,0.77,0.725,0.7275,0.7675,0.5425,0.52,0.9823900015306749,0.9814377859436,0.5,20,90,6
4,0.7875,0.7425,0.745,0.79,0.5575,0.5325,0.9824967757526,0.9824040901627109,0.5,20,90,7
5,0.785,0.735,0.735,0.78,0.5575,0.5325,0.9792483795480567,0.982515709592084,0.5,20,90,8
6,0.795,0.7325,0.74,0.795,0.56,0.5325,0.9772674548101282,0.980921324543402,0.5,20,90,9
7,0.7925,0.745,0.745,0.795,0.5675,0.54,0.9784489220885292,0.9829158423914149,0.5,20,90,10
8,0.795,0.7525,0.755,0.8,0.56,0.535,0.9754568988987146,0.9781787248623557,0.5,20,90,11
9,0.7975,0.7325,0.7325,0.795,0.56,0.54,0.9771340936040567,0.9792513875511369,0.5,20,90,12
10,0.8025,0.7625,0.76,0.8,0.565,0.5475,0.9787992914887824,0.979117743488481,0.5,20,90,13
11,0.8075,0.765,0.765,0.805,0.56,0.55,0.9771835180580681,0.978991253373496,0.5,20,90,14
12,0.8025,0.7725,0.7775,0.8025,0.5675,0.5525,0.9769148187630119,0.9791393974785371,0.5,20,90,15
13,0.8,0.77,0.7775,0.795,0.5725,0.5575,0.9771112750506928,0.9798444462795466,0.5,20,90,16
14,0.7975,0.7675,0.78,0.7975,0.5825,0.555,0.9752718413250847,0.9774619202362509,0.5,20,90,17
15,0.7975,0.7725,0.7825,0.795,0.58,0.5525,0.9733195924599017,0.9775502993412039,0.5,20,90,18
16,0.8,0.7875,0.7975,0.7975,0.5925,0.555,0.9725393685556267,0.9767977062842242,0.5,20,90,19
17,0.805,0.785,0.7875,0.805,0.5725,0.5525,0.972580665793204,0.9775410068377361,0.5,20,90,20
18,0.805,0.8025,0.8,0.805,0.58,0.555,0.9720819806177771,0.9764344079956833,0.5,20,90,21
19,0.7975,0.7975,0.7975,0.805,0.6,0.5525,0.9708919900778694,0.9754497985637848,0.5,20,90,22
20,0.805,0.8,0.8,0.8,0.605,0.555,0.9716787343083875,0.9754035726202313,0.5,20,90,23
21,0.7975,0.795,0.8,0.7975,0.615,0.57,0.9694960838884579,0.9726762832391525,0.5,20,90,24
22,0.7975,0.7975,0.7975,0.7975,0.615,0.615,0.9655596778531518,0.9707183689212023,0.5,20,90,25
23,0.7975,0.7975,0.7975,0.7975,0.6275,0.635,0.9659351909970537,0.9705450962945624,0.5,20,90,26
24,0.7775,0.775,0.7725,0.78,0.5775,0.5825,0.9678123896397572,0.9727391826158416,0.5,20,90,27
25,0.7775,0.7775,0.7725,0.7775,0.5675,0.5675,0.9686492019249124,0.9729509750605846,0.5,20,90,28
26,0.785,0.78,0.78,0.785,0.58,0.5825,0.9698902129184418,0.9724710635644165,0.5,20,90,29
27,0.785,0.785,0.7825,0.79,0.6,0.63,0.9684016253453026,0.971831326136485,0.5,20,90,30
28,0.7875,0.785,0.785,0.79,0.6,0.625,0.9687174981103472,0.9721177621638636,0.5,20,90,31
29,0.7925,0.7825,0.7875,0.7925,0.6,0.6275,0.9686555700309998,0.9725419507664995,0.5,20,90,32
30,0.7875,0.785,0.7875,0.79,0.6125,0.635,0.9688941974388061,0.971033759167023,0.5,20,90,33
31,0.785,0.7825,0.785,0.785,0.61,0.635,0.9683777639907676,0.9711317876828154,0.5,20,90,34
32,0.7875,0.7875,0.7875,0.7875,0.5825,0.62,0.9685257210386531,0.9716235291505577,0.5,20,90,35
33,0.79,0.79,0.7875,0.79,0.58,0.6125,0.9694710494579257,0.972463284439929,0.5,20,90,36
34,0.785,0.7875,0.7875,0.7875,0.58,0.61,0.9713269062147086,0.9738053623970403,0.5,20,90,37
35,0.7925,0.79,0.79,0.795,0.5825,0.625,0.9709169462302171,0.9735001812066978,0.5,20,90,38
36,0.7975,0.795,0.8,0.7975,0.605,0.65,0.9706637781887566,0.9717478929159726,0.5,20,90,39
37,0.7975,0.795,0.8025,0.7975,0.6075,0.655,0.9697476973844575,0.9717283867852478,0.5,20,90,40
38,0.7975,0.7975,0.8025,0.7975,0.6075,0.6525,0.9698699694455724,0.9719007811102083,0.5,20,90,41
39,0.7925,0.8025,0.8,0.7925,0.615,0.67,0.9702515211560714,0.9722706831865818,0.5,20,90,42
40,0.795,0.7975,0.8,0.795,0.6125,0.675,0.9701443685783013,0.9724644997021367,0.5,20,90,43
41,0.8025,0.79,0.795,0.8075,0.6125,0.67,0.9702472570156743,0.973200090326398,0.5,20,90,44
42,0.8075,0.7875,0.79,0.8075,0.615,0.6675,0.9699274352522114,0.973383494552022,0.5,20,90,45
43,0.8075,0.79,0.795,0.8075,0.615,0.6675,0.9700293899028009,0.973256483549893,0.5,20,90,46
44,0.8075,0.7925,0.795,0.8075,0.615,0.6675,0.9699602399166046,0.972710421956654,0.5,20,90,47
45,0.8075,0.7875,0.7925,0.8075,0.615,0.67,0.9697450008857423,0.9726020556521973,0.5,20,90,48
46,0.8,0.79,0.7975,0.8,0.6075,0.6675,0.96870418763491,0.9717236727155967,0.5,20,90,49
