,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.56,0.61,0.87,0.72,0.6775,0.7881593714927048,0.9710824565634002,0.5,7,35,3
1,0.7875,0.565,0.595,0.7925,0.8675,0.6025,0.7924852924852929,0.971418284903222,0.5,7,35,4
2,0.7925,0.715,0.735,0.7875,0.8725,0.625,0.9468372049857604,0.9731218867126584,0.5,7,35,5
3,0.8225,0.6125,0.6375,0.8075,0.7975,0.5575,0.9574613484927017,0.9751124728205317,0.5,7,35,6
4,0.8175,0.6725,0.6825,0.8075,0.8675,0.5675,0.9583637967598096,0.9761172538621375,0.5,7,35,7
5,0.86,0.75,0.7425,0.865,0.84,0.5925,0.9711384827217769,0.9750662748903712,0.5,7,35,8
6,0.87,0.7725,0.775,0.86,0.8475,0.675,0.9767757026112174,0.9770133855926879,0.5,7,35,9
7,0.8475,0.725,0.73,0.845,0.755,0.5475,0.9807973165543973,0.98076151672107,0.5,7,35,10
8,0.8625,0.675,0.6825,0.86,0.7,0.54,0.9814568371081485,0.9782271816603298,0.5,7,35,11
9,0.86,0.675,0.6775,0.87,0.705,0.54,0.9809056495758125,0.9801941876635257,0.5,7,35,12
10,0.8675,0.815,0.82,0.865,0.8675,0.5525,0.9848804203424427,0.9802700730327194,0.5,7,35,13
11,0.87,0.805,0.805,0.8625,0.87,0.55,0.9846758108073858,0.9812910047987041,0.5,7,35,14
12,0.86,0.8025,0.805,0.86,0.8475,0.55,0.9843405486998894,0.9833788427526836,0.5,7,35,15
13,0.8675,0.8075,0.81,0.865,0.86,0.555,0.9855328263060293,0.9834989212099862,0.5,7,35,16
14,0.8625,0.805,0.8025,0.8625,0.865,0.55,0.9850544063242508,0.9841413217767252,0.5,7,35,17
15,0.8675,0.805,0.805,0.87,0.865,0.555,0.9856537883507208,0.9844681263420229,0.5,7,35,18
16,0.87,0.8025,0.805,0.865,0.86,0.555,0.9852877438278799,0.9849441659812643,0.5,7,35,19
17,0.875,0.805,0.8075,0.8675,0.8475,0.56,0.9855689699807983,0.9850587659106218,0.5,7,35,20
18,0.8725,0.8175,0.8225,0.8675,0.8475,0.5675,0.9861345071246441,0.985992874918817,0.5,7,35,21
19,0.8725,0.8125,0.815,0.87,0.8475,0.565,0.9862635692510852,0.9864641411187862,0.5,7,35,22
20,0.87,0.8225,0.8225,0.8625,0.845,0.5925,0.9863742789958058,0.9858534193280902,0.5,7,35,23
21,0.8675,0.8325,0.8325,0.865,0.845,0.625,0.9864531084092591,0.9864755113638244,0.5,7,35,24
22,0.865,0.83,0.83,0.8625,0.8475,0.63,0.9861065741402042,0.9866188584950756,0.5,7,35,25
23,0.87,0.8275,0.825,0.87,0.84,0.6525,0.9857933607783115,0.9865589706202758,0.5,7,35,26
24,0.8625,0.82,0.8225,0.8625,0.86,0.5975,0.986452925932003,0.9870055201318755,0.5,7,35,27
25,0.865,0.8275,0.8275,0.8625,0.855,0.6275,0.9864382985143979,0.9868933875795444,0.5,7,35,28
26,0.865,0.8225,0.8225,0.865,0.845,0.6325,0.9865586512807445,0.987164556662121,0.5,7,35,29
27,0.8675,0.825,0.8225,0.8675,0.84,0.6525,0.9866662179134492,0.9870495164164521,0.5,7,35,30
28,0.8675,0.8225,0.825,0.865,0.84,0.685,0.9861822722628091,0.9862047952718722,0.5,7,35,31
29,0.8675,0.8225,0.8225,0.8675,0.84,0.69,0.9861611002273322,0.9868332882747604,0.5,7,35,32
30,0.87,0.8225,0.8225,0.865,0.84,0.6925,0.9860663497454373,0.9865655634070908,0.5,7,35,33
31,0.8775,0.825,0.8225,0.8725,0.815,0.715,0.9864204756984173,0.9865585065539565,0.5,7,35,34
32,0.8725,0.8225,0.8225,0.865,0.81,0.7275,0.9859206798971221,0.9866419330258118,0.5,7,35,35
33,0.8675,0.8225,0.8225,0.8675,0.8375,0.68,0.9867184684645489,0.9869214013170212,0.5,7,35,36
34,0.8675,0.8225,0.8225,0.87,0.83,0.695,0.9867808722669872,0.9871195721461477,0.5,7,35,37
35,0.87,0.8225,0.8225,0.87,0.83,0.6925,0.9869219674522169,0.9870988467691711,0.5,7,35,38
36,0.8675,0.835,0.84,0.865,0.83,0.73,0.9866662060958428,0.9873387367147739,0.5,7,35,39
37,0.8725,0.835,0.8375,0.8725,0.815,0.72,0.986288475769607,0.9869944181822408,0.5,7,35,40
38,0.8725,0.835,0.835,0.87,0.8275,0.7225,0.9860823417879414,0.986945077270503,0.5,7,35,41
39,0.8675,0.835,0.84,0.8675,0.8175,0.7325,0.9861322312320084,0.9870694861353845,0.5,7,35,42
40,0.8725,0.835,0.8375,0.8675,0.8175,0.73,0.9863690473412766,0.9871218538326277,0.5,7,35,43
41,0.8725,0.835,0.84,0.8675,0.8175,0.73,0.9862403915588649,0.9870337055082394,0.5,7,35,44
42,0.8725,0.8325,0.8325,0.8625,0.8375,0.7225,0.9863120395983739,0.9871186880660197,0.5,7,35,45
43,0.87,0.845,0.845,0.865,0.8175,0.7625,0.9858744264739957,0.9862617091770771,0.5,7,35,46
44,0.8725,0.845,0.845,0.8675,0.82,0.76,0.986062904443502,0.9865474838043811,0.5,7,35,47
45,0.8725,0.8525,0.8475,0.8725,0.8275,0.76,0.9861368492409375,0.9867460794240538,0.5,7,35,48
46,0.875,0.85,0.8425,0.8725,0.8275,0.76,0.9863641756339999,0.9869098323930883,0.5,7,35,49
47,0.875,0.8425,0.85,0.8725,0.8225,0.7475,0.9860521282444665,0.9865797636874364,0.5,7,35,50
48,0.875,0.8375,0.845,0.8725,0.8275,0.74,0.9861767748812387,0.9870766981481178,0.5,7,35,51
49,0.8725,0.8475,0.845,0.8675,0.83,0.76,0.9861266340647322,0.9869014596683033,0.5,7,35,52
