,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7775,0.775,0.825,0.825,0.7925,0.9532967032967034,0.946312329645663,0.5,4,4,3
1,0.8225,0.7625,0.76,0.8275,0.8225,0.7975,0.9417130403761419,0.9490592740592739,0.5,4,4,4
2,0.82,0.7525,0.75,0.82,0.82,0.7975,0.9587688917011554,0.9603151453418832,0.5,4,4,5
3,0.77,0.6775,0.6825,0.7625,0.81,0.7425,0.9629202552068176,0.9642119578796378,0.5,4,4,6
4,0.825,0.7925,0.795,0.825,0.8275,0.825,0.9629569649620641,0.9647763615658307,0.5,4,4,7
5,0.8225,0.805,0.8025,0.8225,0.83,0.8275,0.9627862925753531,0.9670574658465226,0.5,4,4,8
6,0.825,0.795,0.785,0.8175,0.8325,0.83,0.959271600451515,0.9675324933704144,0.5,4,4,9
7,0.835,0.8175,0.82,0.8275,0.8175,0.83,0.9597471668430237,0.9666082672831854,0.5,4,4,10
8,0.83,0.8,0.7975,0.8275,0.7975,0.8175,0.9611976782303839,0.9693904737141508,0.5,4,4,11
9,0.835,0.8325,0.8375,0.8375,0.8025,0.8175,0.9619137710596313,0.9649380602491757,0.5,4,4,12
10,0.8375,0.84,0.8375,0.8325,0.8075,0.8275,0.9606655144318097,0.9652608488372822,0.5,4,4,13
11,0.8375,0.8375,0.8275,0.84,0.8075,0.83,0.9596971120122672,0.967012090009018,0.5,4,4,14
12,0.8275,0.8275,0.825,0.8225,0.815,0.8275,0.957642080721169,0.9657723792863621,0.5,4,4,15
13,0.83,0.82,0.8175,0.825,0.835,0.835,0.9591746765684755,0.9621662246949569,0.5,4,4,16
14,0.8275,0.8225,0.815,0.8275,0.835,0.835,0.9563905662827865,0.961091150463489,0.5,4,4,17
15,0.8325,0.8225,0.8125,0.825,0.835,0.835,0.9563297233542183,0.9623845088735952,0.5,4,4,18
16,0.83,0.8175,0.825,0.825,0.8325,0.8325,0.9557286862317745,0.9633932905193437,0.5,4,4,19
17,0.8275,0.825,0.8225,0.83,0.8325,0.8375,0.9579599920749385,0.9650905073530798,0.5,4,4,20
18,0.825,0.825,0.82,0.83,0.835,0.8325,0.958134551030175,0.9656622477176333,0.5,4,4,21
19,0.825,0.8275,0.825,0.825,0.83,0.835,0.9580292324258463,0.9659678910263337,0.5,4,4,22
20,0.8325,0.8325,0.8275,0.8325,0.8025,0.805,0.9595656257608135,0.9668057082708122,0.5,4,4,23
21,0.83,0.8325,0.825,0.83,0.8025,0.8025,0.9581748839702815,0.9654602091639853,0.5,4,4,24
22,0.8325,0.8325,0.8275,0.8275,0.8075,0.81,0.9591486197487239,0.9669131255265233,0.5,4,4,25
23,0.835,0.83,0.825,0.825,0.805,0.8175,0.958811032287432,0.9675213571870067,0.5,4,4,26
24,0.825,0.83,0.825,0.825,0.8225,0.825,0.9601522676021518,0.9685605951394063,0.5,4,4,27
25,0.835,0.835,0.8225,0.8225,0.805,0.8075,0.9607542868457576,0.9683360965043477,0.5,4,4,28
26,0.83,0.8275,0.8275,0.8275,0.805,0.81,0.9598023553469783,0.9668597591532122,0.5,4,4,29
27,0.825,0.8275,0.825,0.825,0.8075,0.815,0.9611785811346,0.9674276492078009,0.5,4,4,30
28,0.8225,0.825,0.825,0.825,0.8125,0.8175,0.9599311826857694,0.9649699777411398,0.5,4,4,31
29,0.825,0.825,0.825,0.825,0.815,0.825,0.9586414701548159,0.9650621990809309,0.5,4,4,32
30,0.825,0.825,0.8275,0.825,0.81,0.8125,0.9579037729897727,0.9647105544399861,0.5,4,4,33
31,0.825,0.825,0.825,0.825,0.81,0.8125,0.9569750585953217,0.9641583378055825,0.5,4,4,34
32,0.825,0.8275,0.825,0.825,0.8075,0.8175,0.9564890513967921,0.963463920724842,0.5,4,4,35
33,0.825,0.825,0.825,0.825,0.8075,0.82,0.9559049927944736,0.9632734888657518,0.5,4,4,36
34,0.825,0.825,0.825,0.825,0.8075,0.8175,0.9561663665009383,0.9618199147254516,0.5,4,4,37
35,0.83,0.825,0.825,0.825,0.8075,0.815,0.9562904846275978,0.9620029615269625,0.5,4,4,38
36,0.8275,0.8275,0.825,0.8275,0.8075,0.81,0.9570731595841887,0.9602521876096564,0.5,4,4,39
37,0.825,0.825,0.8275,0.8275,0.8025,0.8075,0.9573194994556278,0.9604907530666175,0.5,4,4,40
38,0.825,0.8275,0.825,0.8275,0.8025,0.805,0.957138733531013,0.9609349727847333,0.5,4,4,41
39,0.825,0.825,0.8275,0.8275,0.805,0.8075,0.9565940866487914,0.9611852353391387,0.5,4,4,42
40,0.825,0.825,0.825,0.8275,0.8075,0.81,0.9564364319535423,0.9604842988880952,0.5,4,4,43
41,0.8275,0.83,0.825,0.825,0.8075,0.81,0.9560583551966814,0.9606984261060886,0.5,4,4,44
42,0.825,0.83,0.825,0.825,0.8075,0.81,0.9558940093138022,0.9612821353408697,0.5,4,4,45
43,0.83,0.83,0.825,0.825,0.805,0.8075,0.9553984956268164,0.9611204772528206,0.5,4,4,46
44,0.83,0.8275,0.825,0.825,0.8,0.8,0.9557990001996346,0.9613405100570137,0.5,4,4,47
45,0.8275,0.83,0.825,0.8275,0.8,0.8,0.9553848290607021,0.9615009922513016,0.5,4,4,48
46,0.83,0.8275,0.83,0.83,0.7975,0.7975,0.9564007645725549,0.9626866064254773,0.5,4,4,49
47,0.83,0.83,0.83,0.83,0.7975,0.7975,0.9559289577402423,0.962797372951387,0.5,4,4,50
48,0.83,0.8275,0.8275,0.83,0.8,0.7975,0.9545193879450439,0.9616385347532276,0.5,4,4,51
49,0.835,0.83,0.8275,0.8275,0.8,0.7975,0.9543917074144067,0.9614170140985386,0.5,4,4,52
