,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.535,0.5175,0.535,0.5025,0.5225,0.799256299256299,0.978860028860029,0.5,6,65,3
1,0.455,0.5,0.5,0.4625,0.51,0.44,0.9681490365908701,0.9828767502680547,0.5,6,65,4
2,0.5475,0.5225,0.525,0.5475,0.4025,0.43,0.978759327422429,0.9830877650801023,0.5,6,65,5
3,0.6625,0.535,0.53,0.66,0.5425,0.445,0.9837022147802686,0.9778235920993419,0.5,6,65,6
4,0.3525,0.52,0.5175,0.36,0.46,0.4425,0.9846214170373544,0.9762566735461787,0.5,6,65,7
5,0.4575,0.5025,0.51,0.465,0.39,0.4625,0.9783516243894929,0.9794231821274142,0.5,6,65,8
6,0.595,0.5075,0.515,0.5925,0.46,0.4525,0.9761975116962452,0.9762817611393664,0.5,6,65,9
7,0.54,0.55,0.5525,0.54,0.3675,0.4375,0.975218585888803,0.9771870903255344,0.5,6,65,10
8,0.5225,0.5475,0.545,0.515,0.3925,0.4375,0.9778594023021074,0.9795994115427582,0.5,6,65,11
9,0.5025,0.545,0.5525,0.5025,0.43,0.4475,0.9785343508257978,0.978657810115833,0.5,6,65,12
10,0.5,0.53,0.5325,0.505,0.3825,0.445,0.9788586679430129,0.9778894647871964,0.5,6,65,13
11,0.4925,0.5325,0.53,0.4925,0.38,0.4475,0.9790304470620482,0.9784117720496431,0.5,6,65,14
12,0.545,0.5475,0.555,0.55,0.395,0.4475,0.9791724678994396,0.9769734158813879,0.5,6,65,15
13,0.57,0.5475,0.5525,0.5575,0.385,0.45,0.9771551521748694,0.9767979585653274,0.5,6,65,16
14,0.585,0.545,0.55,0.5775,0.46,0.4575,0.9804033216402651,0.9765663451709153,0.5,6,65,17
15,0.6275,0.555,0.5475,0.63,0.48,0.455,0.9785567368470053,0.9789472188169644,0.5,6,65,18
16,0.6275,0.555,0.55,0.6325,0.485,0.46,0.979572302833641,0.9797615210266049,0.5,6,65,19
17,0.635,0.6125,0.605,0.635,0.62,0.49,0.9785828659722267,0.9810659361442543,0.5,6,65,20
18,0.625,0.6,0.605,0.625,0.545,0.4925,0.9783636009571793,0.980527660998332,0.5,6,65,21
19,0.6325,0.645,0.6425,0.6375,0.5475,0.5475,0.9797243715928894,0.9813693672369078,0.5,6,65,22
20,0.635,0.635,0.635,0.635,0.6175,0.5125,0.9797518153153799,0.9808729780871508,0.5,6,65,23
