,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6,0.565,0.7275,0.6375,0.63,0.8742985409652078,0.988776655443322,0.5,3,62,3
1,0.755,0.6775,0.6975,0.755,0.6125,0.605,0.9630541175995719,0.9907925407925409,0.5,3,62,4
2,0.7625,0.5875,0.6075,0.7625,0.6625,0.615,0.9594160158432938,0.9906413398847453,0.5,3,62,5
3,0.755,0.685,0.6975,0.755,0.655,0.6425,0.9813038146359764,0.991294463916434,0.5,3,62,6
4,0.78,0.745,0.745,0.785,0.66,0.6625,0.9897043199280153,0.9904163904980494,0.5,3,62,7
5,0.7475,0.74,0.7425,0.7475,0.62,0.61,0.9876131377106131,0.9878720088747917,0.5,3,62,8
6,0.7675,0.76,0.76,0.7675,0.6525,0.6175,0.9863688248014032,0.9858201870220741,0.5,3,62,9
7,0.7675,0.7525,0.75,0.7675,0.64,0.6125,0.9865149706326957,0.9863909035211834,0.5,3,62,10
8,0.755,0.75,0.75,0.755,0.635,0.6075,0.9868549208513011,0.9865610488424985,0.5,3,62,11
9,0.7675,0.75,0.75,0.7675,0.64,0.6125,0.9871006223229409,0.9871591432363025,0.5,3,62,12
10,0.77,0.755,0.7525,0.77,0.65,0.61,0.9874482772439918,0.9884007391496915,0.5,3,62,13
11,0.77,0.7475,0.75,0.77,0.6375,0.6075,0.9880828236733478,0.9884799650677393,0.5,3,62,14
12,0.755,0.75,0.7525,0.755,0.6275,0.6,0.985934473137689,0.9879172163624881,0.5,3,62,15
13,0.77,0.7525,0.7525,0.77,0.635,0.61,0.9866612106976554,0.988258515613936,0.5,3,62,16
14,0.7675,0.7525,0.75,0.7675,0.6375,0.6125,0.98573887377093,0.98847727509334,0.5,3,62,17
15,0.77,0.7475,0.7475,0.77,0.635,0.6125,0.9860331044425521,0.9883318523173038,0.5,3,62,18
16,0.765,0.7475,0.7475,0.765,0.6375,0.61,0.9858616092037003,0.9882981742120422,0.5,3,62,19
17,0.7575,0.75,0.745,0.7575,0.6425,0.615,0.9857506107906784,0.9886120530917935,0.5,3,62,20
18,0.76,0.7425,0.7425,0.76,0.64,0.6175,0.9851185773895642,0.9873018751712733,0.5,3,62,21
19,0.76,0.745,0.745,0.76,0.6375,0.6175,0.9854937349079776,0.9867808730129856,0.5,3,62,22
20,0.7775,0.755,0.755,0.7775,0.6575,0.6275,0.9854579145696045,0.9869549456954495,0.5,3,62,23
21,0.78,0.7675,0.765,0.78,0.66,0.645,0.9853911130711404,0.9869914136865836,0.5,3,62,24
22,0.775,0.77,0.77,0.775,0.66,0.6475,0.9853408468687183,0.9870535511653683,0.5,3,62,25
23,0.7675,0.76,0.755,0.7675,0.645,0.6225,0.9861029346618834,0.9871753615636254,0.5,3,62,26
24,0.775,0.7625,0.7575,0.77,0.6475,0.6225,0.9861862965081799,0.9872189405692567,0.5,3,62,27
25,0.775,0.7625,0.76,0.77,0.65,0.6225,0.9857857299892028,0.987236301337725,0.5,3,62,28
26,0.7825,0.76,0.76,0.7825,0.6625,0.6375,0.9857584959864294,0.9868679071603348,0.5,3,62,29
27,0.7675,0.7575,0.7575,0.7675,0.65,0.625,0.9856230274588418,0.9872143000922281,0.5,3,62,30
28,0.7675,0.76,0.76,0.7675,0.645,0.6225,0.9858800616657235,0.9874649205968491,0.5,3,62,31
29,0.775,0.775,0.775,0.775,0.66,0.65,0.9863054069426479,0.9866922562062076,0.5,3,62,32
30,0.7775,0.7775,0.7775,0.7775,0.66,0.655,0.9862401249358045,0.9868051870467165,0.5,3,62,33
31,0.775,0.78,0.78,0.7775,0.66,0.655,0.9864306187235776,0.9869647264709079,0.5,3,62,34
32,0.7775,0.775,0.775,0.7775,0.6575,0.655,0.9864716287113792,0.9873527318156755,0.5,3,62,35
33,0.78,0.785,0.785,0.78,0.6575,0.655,0.9864575655959424,0.9875901918224593,0.5,3,62,36
34,0.78,0.7825,0.7825,0.78,0.66,0.655,0.9862636900059635,0.9868332429780187,0.5,3,62,37
35,0.78,0.785,0.7875,0.78,0.66,0.655,0.9862351976078101,0.9863926295276988,0.5,3,62,38
36,0.7775,0.78,0.78,0.7775,0.6625,0.6575,0.9863653270286277,0.9871842178323381,0.5,3,62,39
37,0.7775,0.7825,0.78,0.7775,0.6625,0.655,0.9863728118932141,0.987010319018399,0.5,3,62,40
38,0.78,0.78,0.78,0.78,0.66,0.655,0.9870445925379895,0.9874738823321706,0.5,3,62,41
39,0.7825,0.7825,0.7825,0.7825,0.6625,0.66,0.9867703373182586,0.9875407018353327,0.5,3,62,42
40,0.7775,0.7825,0.7825,0.7775,0.66,0.66,0.986768506353675,0.9875252348900304,0.5,3,62,43
41,0.7775,0.785,0.785,0.7775,0.66,0.655,0.9867798399692955,0.9872637204012061,0.5,3,62,44
42,0.78,0.785,0.785,0.78,0.6575,0.655,0.9866818247063543,0.9873046033307878,0.5,3,62,45
43,0.7825,0.7825,0.7825,0.7825,0.6625,0.66,0.9864907815772352,0.9873326956242732,0.5,3,62,46
44,0.7775,0.7775,0.775,0.7775,0.665,0.665,0.9863709992241548,0.9866045242587523,0.5,3,62,47
45,0.78,0.7725,0.7725,0.78,0.6675,0.6675,0.9864098945092352,0.986531815236334,0.5,3,62,48
46,0.7775,0.7775,0.7775,0.7775,0.665,0.6625,0.9861446733653105,0.9863475905598539,0.5,3,62,49
47,0.775,0.7775,0.775,0.775,0.665,0.6625,0.98529744112464,0.9856300636097746,0.5,3,62,50
48,0.765,0.7725,0.775,0.765,0.665,0.6625,0.9853144025288766,0.9856897188061018,0.5,3,62,51
49,0.77,0.7775,0.7775,0.77,0.675,0.6675,0.9855630056306447,0.9861336024707578,0.5,3,62,52
