,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.6175,0.6175,0.6225,0.5,0.505,1.0,1.0,0.5,6,21,3
1,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,21,4
2,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,21,5
3,0.625,0.6225,0.6225,0.625,0.5,0.495,1.0,1.0,0.5,6,21,6
4,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,21,7
5,0.63,0.63,0.6275,0.63,0.5,0.5,0.9989771129011635,1.0,0.5,6,21,8
6,0.63,0.62,0.62,0.63,0.5,0.4875,0.9990723562152133,1.0,0.5,6,21,9
7,0.6325,0.6175,0.6175,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,10
8,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,21,11
9,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,12
10,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,13
11,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,14
12,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,15
13,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,16
14,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,17
15,0.6375,0.63,0.63,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,18
16,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,19
17,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,21,20
18,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,21,21
19,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,21,22
20,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,21,23
21,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,21,24
22,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,25
23,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,26
24,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,21,27
25,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,21,28
26,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,21,29
27,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,21,30
28,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,21,31
29,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,21,32
30,0.64,0.6525,0.6525,0.64,0.5,0.5,1.0,1.0,0.5,6,21,33
31,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,21,34
32,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,21,35
33,0.645,0.655,0.655,0.645,0.5,0.5,1.0,1.0,0.5,6,21,36
34,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,21,37
35,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,21,38
36,0.635,0.66,0.66,0.635,0.5,0.5,1.0,1.0,0.5,6,21,39
37,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,21,40
38,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,21,41
39,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,21,42
40,0.6375,0.655,0.655,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,43
41,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,21,44
42,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,21,45
43,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,46
44,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,21,47
45,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,48
46,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,21,49
47,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,21,50
48,0.64,0.6425,0.6425,0.64,0.5,0.4975,1.0,1.0,0.5,6,21,51
49,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,21,52
