,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.565,0.5625,0.5625,0.51,0.54,0.9696456867055778,0.9809731709497287,0.5,2,47,3
1,0.5675,0.7025,0.7025,0.58,0.54,0.5,0.9712540545873879,0.9768792415851241,0.5,2,47,4
2,0.5775,0.69,0.68,0.575,0.5625,0.55,0.964795008912656,0.9798031598031598,0.5,2,47,5
3,0.57,0.67,0.6625,0.57,0.5175,0.555,0.9602350746011034,0.9824912732669938,0.5,2,47,6
4,0.585,0.5925,0.595,0.5825,0.5775,0.505,0.9755817798711885,0.9810261927856405,0.5,2,47,7
5,0.56,0.61,0.585,0.56,0.5825,0.5025,0.9765628946996716,0.9811167553859723,0.5,2,47,8
6,0.5575,0.585,0.5775,0.56,0.585,0.5025,0.972454430208882,0.9831253049527459,0.5,2,47,9
7,0.555,0.62,0.6125,0.56,0.595,0.5075,0.9727433465011978,0.9831211507774296,0.5,2,47,10
8,0.5675,0.625,0.62,0.565,0.5825,0.5375,0.9768429231108235,0.9840676608020014,0.5,2,47,11
9,0.5625,0.6125,0.6125,0.555,0.595,0.51,0.9770668710797815,0.9850457085952302,0.5,2,47,12
10,0.555,0.605,0.6075,0.5625,0.585,0.5225,0.9753172335122589,0.9838557365165015,0.5,2,47,13
11,0.5675,0.59,0.5875,0.565,0.5775,0.5225,0.9744087150156844,0.9852719723258576,0.5,2,47,14
12,0.56,0.5775,0.58,0.5575,0.59,0.5175,0.9810240641727644,0.985384210551657,0.5,2,47,15
13,0.5825,0.595,0.595,0.5725,0.56,0.52,0.983083889757911,0.9865762514181085,0.5,2,47,16
14,0.56,0.6725,0.67,0.56,0.5875,0.6225,0.981177563617619,0.98366799577255,0.5,2,47,17
15,0.57,0.6225,0.6225,0.57,0.54,0.525,0.9824494027671632,0.9852931716713192,0.5,2,47,18
16,0.57,0.6325,0.6275,0.57,0.555,0.5275,0.9831343827135574,0.9862474363501589,0.5,2,47,19
17,0.56,0.655,0.645,0.56,0.5875,0.62,0.9825597542771531,0.9864581344937684,0.5,2,47,20
18,0.57,0.6675,0.6525,0.565,0.5725,0.51,0.9837040333915453,0.9858009844090012,0.5,2,47,21
19,0.58,0.63,0.625,0.5725,0.5175,0.53,0.984982323765075,0.9868433492320375,0.5,2,47,22
20,0.5775,0.6525,0.6425,0.58,0.5225,0.5325,0.985797907820358,0.9861893930806028,0.5,2,47,23
21,0.56,0.7225,0.7125,0.56,0.5825,0.575,0.9828924771174585,0.9871269748959544,0.5,2,47,24
22,0.5675,0.7125,0.7025,0.57,0.5875,0.605,0.9828078188082215,0.986977969238905,0.5,2,47,25
23,0.5625,0.705,0.6875,0.565,0.5875,0.615,0.9814259074812363,0.9863114229926184,0.5,2,47,26
24,0.565,0.71,0.695,0.5725,0.59,0.6175,0.9814559898474021,0.9864566801623347,0.5,2,47,27
25,0.575,0.715,0.7025,0.5775,0.59,0.5925,0.9822979497694186,0.9866745372516743,0.5,2,47,28
26,0.5775,0.715,0.705,0.5775,0.585,0.585,0.9841404299210242,0.9862764653236736,0.5,2,47,29
27,0.58,0.7175,0.7175,0.58,0.5825,0.5875,0.9835649590697347,0.9856356666112519,0.5,2,47,30
28,0.5775,0.695,0.6825,0.5775,0.5825,0.57,0.9834729456767868,0.9863780469162164,0.5,2,47,31
29,0.5775,0.6925,0.6775,0.5775,0.59,0.5875,0.9837945701607959,0.9868207346979837,0.5,2,47,32
30,0.5825,0.685,0.6775,0.5775,0.58,0.5725,0.9827450652812838,0.9872495879580484,0.5,2,47,33
31,0.5775,0.6775,0.665,0.5775,0.59,0.5775,0.9832184231213535,0.9876155547006863,0.5,2,47,34
32,0.585,0.685,0.67,0.585,0.5825,0.5775,0.9839291373502191,0.9876023571419494,0.5,2,47,35
33,0.595,0.685,0.6775,0.595,0.5775,0.5725,0.9838529906261652,0.9877873910968977,0.5,2,47,36
34,0.5875,0.6675,0.6625,0.5875,0.5825,0.5775,0.9829204857119411,0.9869139235928226,0.5,2,47,37
35,0.5875,0.6725,0.665,0.5875,0.5825,0.5775,0.9837294901922857,0.9872541180808146,0.5,2,47,38
36,0.5925,0.68,0.67,0.5925,0.5775,0.575,0.9839732341996263,0.9875257360882045,0.5,2,47,39
37,0.5925,0.68,0.665,0.5925,0.58,0.5825,0.9834316256300357,0.9868237703738507,0.5,2,47,40
38,0.5975,0.6775,0.67,0.5975,0.585,0.585,0.983539575173342,0.9869047181176535,0.5,2,47,41
39,0.5925,0.695,0.685,0.5925,0.5825,0.595,0.9834044964677924,0.9866340995511669,0.5,2,47,42
40,0.5875,0.6775,0.6625,0.5875,0.58,0.585,0.9834594523884198,0.98678307997999,0.5,2,47,43
41,0.5925,0.68,0.67,0.5925,0.5825,0.5775,0.9832782656290425,0.9871253896435258,0.5,2,47,44
42,0.5925,0.6775,0.6725,0.5925,0.5775,0.5725,0.9839873042005141,0.987811842367422,0.5,2,47,45
43,0.5925,0.68,0.6775,0.5925,0.5775,0.57,0.984740783338908,0.9877303540563173,0.5,2,47,46
44,0.5925,0.69,0.69,0.59,0.5775,0.57,0.9844589947728972,0.9876180783671467,0.5,2,47,47
45,0.59,0.6925,0.685,0.5925,0.5775,0.57,0.9844035735472314,0.9875782055734525,0.5,2,47,48
46,0.5925,0.6925,0.6875,0.59,0.5775,0.57,0.984759379178438,0.9876455912405314,0.5,2,47,49
47,0.585,0.7075,0.6925,0.5875,0.5825,0.5725,0.9845202363987865,0.9878310780804164,0.5,2,47,50
48,0.5875,0.7075,0.695,0.5875,0.58,0.575,0.9840834729360403,0.9871729025601644,0.5,2,47,51
49,0.5875,0.7075,0.6925,0.5875,0.585,0.5775,0.9845069826610034,0.9870990060832742,0.5,2,47,52
