,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.77,0.775,0.765,0.625,0.5475,0.9646464646464646,0.9917767417767417,0.5,17,32,3
1,0.7825,0.79,0.795,0.7825,0.735,0.6225,0.9672938172938172,0.9907690348866819,0.5,17,32,4
2,0.835,0.76,0.785,0.835,0.8625,0.745,0.9344072033465973,0.9876087716996808,0.5,17,32,5
3,0.8375,0.83,0.8325,0.8375,0.885,0.7425,0.9703591470258135,0.9905611672278338,0.5,17,32,6
4,0.84,0.8375,0.8425,0.84,0.8425,0.775,0.9734189589139751,0.9895684296546366,0.5,17,32,7
5,0.83,0.8225,0.83,0.835,0.8275,0.85,0.9676563364651137,0.988520936381899,0.5,17,32,8
6,0.83,0.815,0.815,0.8275,0.7825,0.84,0.9641689794987478,0.9893741334917805,0.5,17,32,9
7,0.83,0.8075,0.805,0.8275,0.795,0.735,0.9537072807744105,0.9883247903145207,0.5,17,32,10
8,0.835,0.8275,0.83,0.835,0.8275,0.755,0.9734444778595616,0.9881093851682088,0.5,17,32,11
9,0.8275,0.825,0.83,0.8325,0.8025,0.7675,0.9718811368883519,0.9884225163093793,0.5,17,32,12
10,0.8375,0.83,0.83,0.8375,0.8275,0.7825,0.9754812246418177,0.9885809047411918,0.5,17,32,13
11,0.8375,0.83,0.83,0.8425,0.825,0.8125,0.9756835503947242,0.9881791044288226,0.5,17,32,14
12,0.84,0.835,0.835,0.84,0.8275,0.835,0.9766152275801427,0.9881675240432303,0.5,17,32,15
13,0.8375,0.84,0.84,0.84,0.83,0.7925,0.9751965225905852,0.9873503976596362,0.5,17,32,16
14,0.84,0.8375,0.8375,0.84,0.83,0.76,0.9774371727845186,0.9875414888950234,0.5,17,32,17
15,0.8475,0.8475,0.8475,0.8475,0.845,0.855,0.9764243936150325,0.9876793695183128,0.5,17,32,18
16,0.8475,0.8425,0.84,0.8475,0.8525,0.8725,0.9792957917229898,0.9872572586314846,0.5,17,32,19
17,0.845,0.84,0.845,0.845,0.8575,0.8675,0.9798303058547883,0.9870767432617017,0.5,17,32,20
18,0.84,0.8375,0.8425,0.8475,0.8625,0.875,0.9802442972842559,0.9879948795670793,0.5,17,32,21
19,0.845,0.84,0.84,0.8475,0.8575,0.87,0.9828790002236651,0.9879644607718604,0.5,17,32,22
20,0.845,0.84,0.8375,0.845,0.8575,0.8725,0.9832127307305909,0.9883032727874924,0.5,17,32,23
21,0.8475,0.84,0.8425,0.85,0.845,0.8675,0.9825400974029308,0.9886258916776997,0.5,17,32,24
22,0.86,0.8425,0.8475,0.86,0.8425,0.8775,0.9809277865984212,0.9882041576705536,0.5,17,32,25
23,0.86,0.8425,0.845,0.86,0.855,0.875,0.9797321189847524,0.987495224353271,0.5,17,32,26
24,0.8525,0.84,0.8425,0.8575,0.8575,0.87,0.9796377544090952,0.9871820940151032,0.5,17,32,27
25,0.845,0.8425,0.845,0.8475,0.8525,0.8675,0.9812550703792815,0.9876842359010519,0.5,17,32,28
26,0.8525,0.85,0.85,0.8525,0.88,0.8475,0.9857390351767787,0.9874787929847256,0.5,17,32,29
27,0.8525,0.85,0.8525,0.855,0.875,0.8825,0.9851770081730805,0.9871996737327423,0.5,17,32,30
28,0.855,0.8475,0.85,0.855,0.8675,0.8625,0.9853415486805552,0.9874427669308421,0.5,17,32,31
29,0.855,0.8475,0.85,0.855,0.8675,0.8625,0.9854518195717107,0.9874971566862504,0.5,17,32,32
30,0.865,0.8525,0.855,0.8675,0.865,0.8625,0.9860169063583487,0.9876086679295502,0.5,17,32,33
31,0.8625,0.8525,0.855,0.8625,0.865,0.8675,0.9857820890322243,0.9875847975514243,0.5,17,32,34
32,0.8625,0.855,0.855,0.865,0.865,0.8625,0.9857436151477661,0.9876473723046202,0.5,17,32,35
33,0.8675,0.865,0.8675,0.865,0.865,0.8625,0.9861586696174218,0.987460271376974,0.5,17,32,36
34,0.8675,0.865,0.8675,0.8675,0.87,0.8625,0.9862708970367597,0.9876551508464904,0.5,17,32,37
35,0.8675,0.865,0.865,0.8675,0.87,0.85,0.9862298625176196,0.9874847905429435,0.5,17,32,38
36,0.8625,0.8575,0.8575,0.8625,0.8725,0.8425,0.9862333281776122,0.987902987621109,0.5,17,32,39
37,0.865,0.8575,0.86,0.87,0.88,0.855,0.9859633381873685,0.9874345880164301,0.5,17,32,40
38,0.8725,0.86,0.865,0.8675,0.8825,0.855,0.9860493032114841,0.9876385502143709,0.5,17,32,41
39,0.87,0.8625,0.86,0.87,0.8825,0.855,0.9860353220564452,0.9876612154887067,0.5,17,32,42
40,0.8675,0.86,0.8625,0.8675,0.875,0.835,0.9859966185274958,0.987704201021319,0.5,17,32,43
41,0.8675,0.8575,0.8625,0.8675,0.88,0.8325,0.9855711973511905,0.9876854696107334,0.5,17,32,44
42,0.865,0.865,0.8625,0.865,0.8725,0.835,0.9869718545862074,0.9876866004217871,0.5,17,32,45
43,0.8675,0.8625,0.865,0.865,0.875,0.85,0.986796886019945,0.9877884535518265,0.5,17,32,46
44,0.87,0.8625,0.8625,0.87,0.865,0.8775,0.9868764289615679,0.9876870688699155,0.5,17,32,47
45,0.8675,0.8675,0.8625,0.87,0.87,0.8675,0.986765127297149,0.987735663118762,0.5,17,32,48
46,0.8625,0.865,0.865,0.8625,0.8725,0.8675,0.9861219582053237,0.9876333206522413,0.5,17,32,49
47,0.865,0.865,0.865,0.8625,0.86,0.87,0.9865737305801066,0.9876030170122637,0.5,17,32,50
48,0.865,0.8675,0.8675,0.87,0.86,0.825,0.9864478026637143,0.9875902362978264,0.5,17,32,51
49,0.865,0.8675,0.8675,0.8625,0.87,0.835,0.9861876291808457,0.9875036045768204,0.5,17,32,52
