,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.49,0.485,0.6925,0.6875,0.755,0.9558190601668862,0.9811835677031755,0.5,0,10,3
1,0.605,0.545,0.5625,0.6125,0.6275,0.605,0.936675288648973,0.9765309995489024,0.5,0,10,4
2,0.6575,0.5025,0.5125,0.655,0.6575,0.665,0.9602448953510633,0.9778489709524193,0.5,0,10,5
3,0.665,0.48,0.4775,0.6625,0.6825,0.675,0.9627965628740647,0.9834597494332332,0.5,0,10,6
4,0.6675,0.465,0.4775,0.6675,0.6975,0.6925,0.9657978130279077,0.9815773866815872,0.5,0,10,7
5,0.685,0.69,0.685,0.6925,0.71,0.6825,0.9682610872601752,0.9783373847348582,0.5,0,10,8
6,0.6925,0.6825,0.6775,0.695,0.7125,0.69,0.9632694230786497,0.9701866958551452,0.5,0,10,9
7,0.6975,0.695,0.695,0.695,0.7075,0.6925,0.9664407640150451,0.9720755006789444,0.5,0,10,10
8,0.715,0.6875,0.7025,0.7125,0.7125,0.7125,0.963311164955149,0.9671451215261615,0.5,0,10,11
9,0.71,0.71,0.715,0.71,0.7,0.7,0.9702308107152167,0.9733512344217962,0.5,0,10,12
10,0.715,0.725,0.7275,0.715,0.695,0.6925,0.9675994557730889,0.9706424247816408,0.5,0,10,13
11,0.7175,0.7275,0.7275,0.7175,0.7025,0.685,0.9704909604262756,0.9725533186294593,0.5,0,10,14
12,0.7225,0.73,0.73,0.7225,0.7,0.68,0.9686669094366874,0.9723696380743576,0.5,0,10,15
13,0.725,0.7275,0.7275,0.725,0.705,0.6775,0.9703006773142514,0.9728131361762539,0.5,0,10,16
14,0.73,0.735,0.735,0.73,0.695,0.67,0.97035352268835,0.9717926548397502,0.5,0,10,17
15,0.7275,0.74,0.74,0.7275,0.7,0.6625,0.9718286923839637,0.9735530514823414,0.5,0,10,18
16,0.73,0.74,0.7425,0.73,0.7,0.6625,0.9719660304436991,0.9731523836880789,0.5,0,10,19
17,0.735,0.7425,0.7425,0.7325,0.6925,0.6675,0.9719008918763218,0.9739980924646207,0.5,0,10,20
18,0.735,0.7375,0.7375,0.73,0.6975,0.67,0.972750090366119,0.9733922900405035,0.5,0,10,21
