,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6575,0.6425,0.7175,0.5,0.5,0.9284511784511786,0.9836700336700336,0.5,13,69,3
1,0.75,0.66,0.63,0.745,0.5,0.5025,0.9080808080808078,0.9816936150269483,0.5,13,69,4
2,0.755,0.64,0.6275,0.7525,0.5,0.5,0.8684241189588783,0.9821680758381526,0.5,13,69,5
3,0.84,0.845,0.845,0.8425,0.5425,0.7275,0.984792500787052,0.9814293997039252,0.5,13,69,6
4,0.865,0.85,0.85,0.865,0.545,0.7275,0.9852239492191379,0.9835146375555287,0.5,13,69,7
5,0.865,0.86,0.8575,0.8675,0.5725,0.62,0.9854947383450988,0.9837199128649053,0.5,13,69,8
6,0.8575,0.8425,0.8425,0.8575,0.575,0.6175,0.9826434815027285,0.9866757938637066,0.5,13,69,9
7,0.855,0.835,0.835,0.8525,0.5675,0.6175,0.9875793130053185,0.9893526624072918,0.5,13,69,10
8,0.855,0.845,0.845,0.855,0.5475,0.5075,0.9865423692102416,0.988011387395848,0.5,13,69,11
9,0.8625,0.85,0.8475,0.8625,0.5675,0.5125,0.9864720673852831,0.9886597740623748,0.5,13,69,12
10,0.8625,0.8575,0.8575,0.865,0.565,0.5125,0.9844618969282123,0.9882445626591289,0.5,13,69,13
11,0.8625,0.86,0.86,0.8625,0.5675,0.5375,0.980155232206703,0.9859398272706802,0.5,13,69,14
12,0.8625,0.86,0.865,0.865,0.5775,0.5775,0.9808853898583261,0.9835414278967866,0.5,13,69,15
13,0.8625,0.8525,0.8525,0.865,0.595,0.64,0.9813002066696394,0.9851204996073006,0.5,13,69,16
14,0.865,0.8525,0.85,0.8625,0.59,0.65,0.9814734588005467,0.9855530716039281,0.5,13,69,17
15,0.855,0.855,0.8525,0.855,0.635,0.7,0.9817230029406521,0.9859903731821943,0.5,13,69,18
16,0.85,0.8425,0.8475,0.85,0.64,0.7775,0.9821444878391918,0.9873672724157222,0.5,13,69,19
17,0.845,0.8475,0.8525,0.845,0.635,0.7625,0.9837672025297768,0.9877636997793439,0.5,13,69,20
18,0.855,0.86,0.8575,0.855,0.635,0.7175,0.98545654770941,0.9867235246486843,0.5,13,69,21
