,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5775,0.655,0.665,0.5,0.5,0.9281705948372615,0.9876543209876543,0.5,2,61,3
1,0.8425,0.64,0.7125,0.84,0.5,0.505,0.9534909534909534,0.9884337884337884,0.5,2,61,4
2,0.8275,0.685,0.74,0.825,0.5,0.5375,0.9589747744827959,0.9862760531209729,0.5,2,61,5
3,0.845,0.8225,0.825,0.8425,0.5,0.5225,0.9716049382716049,0.9871572871572871,0.5,2,61,6
4,0.8575,0.81,0.8175,0.8525,0.5,0.5425,0.9720765345765346,0.988209524393735,0.5,2,61,7
5,0.8475,0.7975,0.8025,0.845,0.5,0.54,0.9689500042441217,0.9889822595704948,0.5,2,61,8
6,0.85,0.8,0.8175,0.85,0.5,0.5375,0.9684583934583936,0.9892376142376142,0.5,2,61,9
7,0.8525,0.84,0.85,0.8525,0.5,0.515,0.9848708309234625,0.9892107892107892,0.5,2,61,10
8,0.8275,0.79,0.8075,0.83,0.5,0.5475,0.9874432562755538,0.9914610829611767,0.5,2,61,11
9,0.84,0.8025,0.815,0.84,0.5,0.5575,0.987502185114686,0.9903607302729021,0.5,2,61,12
10,0.835,0.8325,0.8475,0.8325,0.5,0.5275,0.9867466913848094,0.9897928738716839,0.5,2,61,13
11,0.8425,0.8275,0.835,0.84,0.5,0.52,0.9872574059236622,0.9900784481355825,0.5,2,61,14
12,0.84,0.825,0.83,0.84,0.5,0.52,0.9872561971252158,0.9903678061861291,0.5,2,61,15
13,0.8625,0.81,0.8175,0.86,0.5,0.55,0.986989156617544,0.9906181659224228,0.5,2,61,16
14,0.855,0.81,0.815,0.855,0.5,0.5475,0.9879755055638814,0.990855372438383,0.5,2,61,17
15,0.86,0.8175,0.83,0.855,0.5,0.54,0.9870953739194428,0.9902081410754614,0.5,2,61,18
16,0.8525,0.84,0.8475,0.8525,0.5,0.535,0.9867334086313709,0.9892724767159683,0.5,2,61,19
17,0.855,0.8375,0.84,0.8525,0.5,0.54,0.9863532940374456,0.9888265749014117,0.5,2,61,20
18,0.8475,0.8425,0.8525,0.8475,0.5,0.5225,0.9872995521934473,0.9887071117248828,0.5,2,61,21
19,0.85,0.8525,0.85,0.8525,0.5,0.515,0.9872318335676528,0.9890034378094136,0.5,2,61,22
20,0.855,0.8425,0.8425,0.855,0.5,0.5225,0.9873951009852691,0.9891671362171695,0.5,2,61,23
21,0.8425,0.815,0.82,0.8425,0.5,0.565,0.9885430674954309,0.9895959479726446,0.5,2,61,24
22,0.845,0.825,0.835,0.845,0.5,0.5575,0.9881792925407477,0.9894637427702465,0.5,2,61,25
23,0.8475,0.8175,0.825,0.8475,0.5,0.575,0.9885819940183441,0.9894418893967607,0.5,2,61,26
24,0.8525,0.835,0.84,0.8525,0.5,0.5675,0.9892219095866188,0.9896646601756796,0.5,2,61,27
25,0.855,0.835,0.84,0.855,0.5,0.565,0.9892543521375492,0.9895542598979197,0.5,2,61,28
26,0.8525,0.8375,0.84,0.855,0.5,0.555,0.9890355045503285,0.9897221382129044,0.5,2,61,29
27,0.8525,0.83,0.835,0.8525,0.5,0.5625,0.9890988289600388,0.9897702945129989,0.5,2,61,30
28,0.855,0.83,0.835,0.855,0.5,0.56,0.9889884034646149,0.9895902434082586,0.5,2,61,31
29,0.855,0.83,0.835,0.855,0.5,0.55,0.9887337528296607,0.9896931519621217,0.5,2,61,32
30,0.855,0.835,0.8425,0.855,0.5,0.555,0.9897946838805294,0.9897716290031825,0.5,2,61,33
31,0.8575,0.8525,0.855,0.8575,0.5,0.5525,0.989519692912035,0.9897500523314656,0.5,2,61,34
32,0.8575,0.8475,0.85,0.8575,0.5,0.545,0.9897376191320404,0.9899406606621466,0.5,2,61,35
33,0.8575,0.8475,0.8475,0.8575,0.5,0.545,0.9896279852218348,0.9900309051052621,0.5,2,61,36
34,0.8575,0.85,0.85,0.8575,0.5,0.5425,0.9894354370380638,0.9902057632144692,0.5,2,61,37
35,0.8575,0.855,0.8525,0.8575,0.5,0.545,0.9890543108158592,0.9899482900961007,0.5,2,61,38
36,0.855,0.85,0.85,0.855,0.5,0.545,0.9889322190963381,0.9899381068036994,0.5,2,61,39
37,0.855,0.8525,0.8525,0.855,0.5,0.5225,0.9886726933874085,0.9896090369450478,0.5,2,61,40
38,0.855,0.8525,0.85,0.855,0.5,0.5225,0.9886689409509732,0.9895925271666953,0.5,2,61,41
39,0.8575,0.845,0.8475,0.855,0.5,0.5375,0.9888028201185135,0.9897514261375275,0.5,2,61,42
