,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.6575,0.65,0.7,0.5525,0.595,0.9721358888025554,0.9779880613213946,0.5,3,60,3
1,0.725,0.7225,0.7225,0.735,0.59,0.6,0.9817142008318479,0.9842672033848504,0.5,3,60,4
2,0.74,0.7525,0.75,0.7425,0.6,0.625,0.9838982516790004,0.9868799830921042,0.5,3,60,5
3,0.7475,0.75,0.75,0.7475,0.605,0.625,0.9830899293449675,0.9867102838117332,0.5,3,60,6
4,0.7525,0.74,0.7425,0.7525,0.62,0.64,0.9805784969511245,0.9883719901668226,0.5,3,60,7
5,0.7575,0.7275,0.7275,0.7575,0.6125,0.64,0.9846665944571801,0.9885417819308867,0.5,3,60,8
6,0.76,0.745,0.745,0.76,0.62,0.67,0.9872429383432968,0.9879666835877529,0.5,3,60,9
7,0.7525,0.7375,0.74,0.7525,0.6025,0.6075,0.9873085879244686,0.9862754089102478,0.5,3,60,10
8,0.7525,0.7575,0.7575,0.7525,0.61,0.605,0.986813312054478,0.9863470053474344,0.5,3,60,11
9,0.75,0.7475,0.7475,0.75,0.605,0.6025,0.9872036150226218,0.9864398772502772,0.5,3,60,12
10,0.7525,0.7475,0.7475,0.75,0.605,0.6025,0.9868864848513073,0.9864814480648595,0.5,3,60,13
11,0.7525,0.755,0.7525,0.7525,0.605,0.6,0.9864425689264125,0.9867910158282452,0.5,3,60,14
12,0.765,0.75,0.755,0.765,0.6125,0.605,0.98629332158174,0.9877196036140993,0.5,3,60,15
13,0.7525,0.745,0.745,0.7525,0.605,0.6,0.9873464775553275,0.9882992689452772,0.5,3,60,16
14,0.7475,0.7375,0.7375,0.7475,0.6025,0.5975,0.9857093771369275,0.9875840635688095,0.5,3,60,17
15,0.7525,0.7475,0.7475,0.7525,0.605,0.6025,0.9865246160336472,0.9878691851285154,0.5,3,60,18
16,0.7575,0.75,0.75,0.7575,0.6075,0.605,0.9861766701012352,0.9880639183947526,0.5,3,60,19
17,0.75,0.755,0.755,0.7525,0.6075,0.6025,0.9856153945166402,0.9877456248819317,0.5,3,60,20
18,0.7525,0.76,0.76,0.7525,0.61,0.605,0.9854874069693355,0.9880278360358615,0.5,3,60,21
19,0.76,0.765,0.76,0.7575,0.6175,0.6075,0.9856567245101461,0.9881092498883103,0.5,3,60,22
20,0.755,0.7575,0.76,0.7525,0.62,0.61,0.985630554614067,0.9875561923144847,0.5,3,60,23
21,0.75,0.7625,0.7625,0.75,0.62,0.6175,0.9859712012570734,0.9865872396856246,0.5,3,60,24
22,0.7625,0.7625,0.7625,0.7625,0.6325,0.6425,0.9857318845932826,0.9867792179062861,0.5,3,60,25
23,0.7775,0.765,0.765,0.775,0.6425,0.655,0.9854584405252739,0.9869365708001663,0.5,3,60,26
24,0.7825,0.765,0.765,0.7775,0.645,0.66,0.9855304870844702,0.9868932341786439,0.5,3,60,27
25,0.76,0.765,0.765,0.76,0.63,0.62,0.9861877398268462,0.9867458219489522,0.5,3,60,28
26,0.7625,0.77,0.7675,0.7625,0.6325,0.625,0.9858041200836182,0.9868323979289991,0.5,3,60,29
27,0.7625,0.775,0.7725,0.7625,0.6325,0.6325,0.9856411009810855,0.986754797030191,0.5,3,60,30
28,0.7775,0.7775,0.7775,0.7775,0.645,0.6475,0.9855425061483037,0.9865923233627235,0.5,3,60,31
29,0.7675,0.7675,0.7675,0.7675,0.63,0.6325,0.9854418876981518,0.9869664206727679,0.5,3,60,32
30,0.7675,0.7675,0.7675,0.765,0.63,0.6325,0.9857198577573298,0.9870388385849341,0.5,3,60,33
31,0.7725,0.7725,0.7725,0.77,0.65,0.6575,0.9860561232533502,0.9864133977558799,0.5,3,60,34
32,0.7775,0.7725,0.7725,0.7775,0.655,0.6575,0.9860037312162545,0.9862407882443515,0.5,3,60,35
33,0.7775,0.77,0.77,0.7775,0.655,0.66,0.9859168216639288,0.9863955819679805,0.5,3,60,36
34,0.775,0.7725,0.7725,0.775,0.6575,0.66,0.9863178909349567,0.9871485426820232,0.5,3,60,37
35,0.7775,0.77,0.77,0.7775,0.655,0.6625,0.9863934554091645,0.9869071638557101,0.5,3,60,38
36,0.78,0.77,0.77,0.78,0.6575,0.6625,0.9862203502702559,0.9863297422652355,0.5,3,60,39
37,0.78,0.7675,0.7675,0.78,0.6575,0.66,0.9859707736909812,0.9864362442217263,0.5,3,60,40
38,0.7775,0.77,0.77,0.7775,0.655,0.6625,0.9863339788172009,0.9867194535326719,0.5,3,60,41
39,0.7775,0.7725,0.7725,0.775,0.655,0.66,0.9864782402110578,0.9867797859713228,0.5,3,60,42
40,0.775,0.7725,0.7725,0.7725,0.655,0.66,0.9866910111660102,0.9869977966544983,0.5,3,60,43
41,0.78,0.77,0.77,0.78,0.655,0.6625,0.9865772768158573,0.9870791514153275,0.5,3,60,44
42,0.78,0.77,0.77,0.78,0.655,0.66,0.9865570685885242,0.9870538625207759,0.5,3,60,45
43,0.7775,0.7675,0.7675,0.7775,0.655,0.66,0.986402767168615,0.9870803872344691,0.5,3,60,46
44,0.775,0.7725,0.7725,0.775,0.6575,0.66,0.9866188477457967,0.9871476379351227,0.5,3,60,47
45,0.7775,0.77,0.77,0.7775,0.66,0.67,0.9866215554964545,0.9871939015374673,0.5,3,60,48
46,0.7775,0.78,0.78,0.7775,0.66,0.6625,0.9862410780449383,0.9863646388936127,0.5,3,60,49
47,0.78,0.7825,0.7825,0.78,0.66,0.66,0.9860984174027124,0.9863157000214638,0.5,3,60,50
48,0.7775,0.7775,0.7775,0.7775,0.66,0.6625,0.9861474255230541,0.9862435637472228,0.5,3,60,51
49,0.7775,0.775,0.775,0.7775,0.66,0.6625,0.9854331318951118,0.9856505446244939,0.5,3,60,52
