,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.5425,0.6475,0.7,0.725,0.695,0.7619248035914705,0.9550337392243292,0.5,0,3,3
1,0.75,0.655,0.66,0.75,0.6525,0.73,0.9692416879801642,0.9679378218380775,0.5,0,3,4
2,0.7,0.6625,0.67,0.7175,0.62,0.6825,0.9688890557170884,0.9664632787957841,0.5,0,3,5
3,0.7475,0.66,0.6675,0.7425,0.665,0.7075,0.9706326799181616,0.9701550177626732,0.5,0,3,6
4,0.75,0.6825,0.6775,0.7525,0.665,0.7175,0.9694655247607152,0.9707125231094946,0.5,0,3,7
5,0.755,0.675,0.68,0.7575,0.6575,0.715,0.9689640254992105,0.9721125993563087,0.5,0,3,8
6,0.745,0.6675,0.67,0.74,0.68,0.7225,0.9666393171512054,0.9691476846139037,0.5,0,3,9
7,0.7425,0.67,0.675,0.745,0.67,0.7175,0.9668717467954834,0.9704057266141061,0.5,0,3,10
8,0.76,0.6425,0.6575,0.7575,0.6775,0.7225,0.9662373896845514,0.9654887617187415,0.5,0,3,11
9,0.74,0.635,0.6425,0.74,0.685,0.7375,0.9643539917323968,0.9661226419974788,0.5,0,3,12
10,0.725,0.65,0.6525,0.7325,0.69,0.745,0.967897723581404,0.9689494387349131,0.5,0,3,13
11,0.7125,0.6475,0.6525,0.7175,0.7,0.7475,0.9701525232754508,0.9699582401890312,0.5,0,3,14
12,0.725,0.69,0.69,0.725,0.6975,0.7325,0.9671955780248387,0.9688196983391244,0.5,0,3,15
13,0.7225,0.69,0.695,0.7325,0.695,0.7225,0.9632239577621969,0.9663626241689979,0.5,0,3,16
14,0.725,0.695,0.6925,0.7275,0.705,0.7325,0.9658785100425481,0.9682718524214694,0.5,0,3,17
15,0.7375,0.6875,0.7025,0.7375,0.695,0.7175,0.9655385648610265,0.9691487928699415,0.5,0,3,18
16,0.7325,0.69,0.6875,0.7325,0.7,0.7025,0.9693943394757656,0.9716597679163331,0.5,0,3,19
17,0.7325,0.715,0.7225,0.735,0.695,0.7025,0.9677082277608643,0.9708563586606038,0.5,0,3,20
18,0.73,0.72,0.7225,0.73,0.69,0.7,0.9695786398111876,0.9700152067650046,0.5,0,3,21
19,0.7375,0.715,0.7175,0.735,0.6825,0.7,0.9677829624494408,0.969537740360552,0.5,0,3,22
