,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.73,0.6325,0.8625,0.815,0.24,0.8456790123456793,0.9824614284686881,0.5,17,56,3
1,0.84,0.7675,0.7725,0.84,0.8675,0.4425,0.96946421761571,0.9844467401285584,0.5,17,56,4
2,0.7825,0.775,0.7775,0.7825,0.745,0.57,0.9855807753787552,0.9855807753787552,0.5,17,56,5
3,0.805,0.7925,0.795,0.805,0.72,0.6675,0.9864609006844699,0.9871731287547794,0.5,17,56,6
4,0.7875,0.7825,0.7825,0.7875,0.6975,0.72,0.985508720837206,0.9866807575798211,0.5,17,56,7
5,0.8,0.7975,0.8025,0.8025,0.7175,0.8075,0.9867427128920715,0.9867927234060868,0.5,17,56,8
6,0.7975,0.7975,0.7975,0.8,0.74,0.8075,0.9861426756339696,0.986985302250279,0.5,17,56,9
7,0.805,0.805,0.805,0.805,0.755,0.84,0.9873084936635846,0.9883464589103093,0.5,17,56,10
8,0.8025,0.8025,0.8025,0.8025,0.7575,0.81,0.9860972424930315,0.9874553469296244,0.5,17,56,11
9,0.815,0.8125,0.8125,0.815,0.8125,0.8575,0.9870510155409575,0.9878402669626783,0.5,17,56,12
10,0.81,0.8075,0.8075,0.81,0.8075,0.815,0.9870532395848375,0.9880999786114625,0.5,17,56,13
11,0.815,0.805,0.805,0.815,0.8125,0.7775,0.9868995037241843,0.9879986424273368,0.5,17,56,14
12,0.83,0.835,0.835,0.8275,0.8625,0.76,0.9870099349643282,0.9880170101275645,0.5,17,56,15
13,0.855,0.8475,0.8475,0.855,0.8675,0.775,0.9870352739476231,0.987206959823387,0.5,17,56,16
14,0.86,0.86,0.86,0.8575,0.865,0.81,0.987350015507536,0.9874909407308379,0.5,17,56,17
15,0.8525,0.855,0.86,0.8525,0.865,0.7975,0.9868551345806471,0.9876171166204168,0.5,17,56,18
16,0.8625,0.8675,0.87,0.8625,0.8675,0.7775,0.9864822090939864,0.9876655085321926,0.5,17,56,19
17,0.8675,0.8725,0.875,0.8675,0.8575,0.77,0.9863688783156085,0.9874428376194712,0.5,17,56,20
18,0.8775,0.87,0.87,0.8775,0.8775,0.775,0.9876368027656172,0.987740644925534,0.5,17,56,21
19,0.875,0.8775,0.8775,0.875,0.875,0.815,0.9874773272110232,0.9874886119574547,0.5,17,56,22
20,0.88,0.8825,0.8825,0.8825,0.875,0.8775,0.9876768406986556,0.9877813339065971,0.5,17,56,23
21,0.8725,0.875,0.875,0.8725,0.8725,0.8475,0.9871983333786136,0.9879116486163512,0.5,17,56,24
22,0.8725,0.87,0.8675,0.8725,0.87,0.775,0.9869840537563198,0.9873666240223298,0.5,17,56,25
23,0.8775,0.875,0.8775,0.8775,0.8675,0.7925,0.9872151258572293,0.9876213296565048,0.5,17,56,26
24,0.88,0.8675,0.87,0.8825,0.8675,0.7,0.9873118410251515,0.9877722932225056,0.5,17,56,27
25,0.88,0.87,0.865,0.88,0.8725,0.7,0.9870657375025866,0.9876294542772285,0.5,17,56,28
26,0.875,0.8725,0.87,0.875,0.87,0.6875,0.9867035342246189,0.9877037115786704,0.5,17,56,29
27,0.8725,0.865,0.8675,0.8725,0.88,0.715,0.9871000706327805,0.987473338618155,0.5,17,56,30
28,0.875,0.8625,0.865,0.8725,0.875,0.745,0.9871166003724108,0.9875413338875334,0.5,17,56,31
29,0.8725,0.8575,0.86,0.87,0.8775,0.75,0.9870935209405454,0.9875755739218094,0.5,17,56,32
30,0.8725,0.865,0.865,0.8675,0.875,0.7725,0.9874105787539779,0.9876610781793946,0.5,17,56,33
31,0.865,0.87,0.8725,0.865,0.8725,0.82,0.987788350516928,0.9878661700583129,0.5,17,56,34
32,0.865,0.865,0.865,0.8675,0.875,0.86,0.9873019703295688,0.9875912536723469,0.5,17,56,35
33,0.8675,0.86,0.86,0.8675,0.88,0.77,0.9871786416880621,0.9874852378653668,0.5,17,56,36
34,0.8675,0.86,0.86,0.8675,0.8775,0.79,0.9872309338800921,0.9875524929583693,0.5,17,56,37
35,0.8675,0.86,0.86,0.8675,0.88,0.7925,0.9871604385736736,0.9877255059954593,0.5,17,56,38
36,0.865,0.865,0.865,0.865,0.875,0.7625,0.9875290186379129,0.987785805220792,0.5,17,56,39
37,0.8725,0.8625,0.8625,0.8725,0.875,0.7275,0.9872654542153284,0.9877991539405447,0.5,17,56,40
38,0.8725,0.8625,0.8625,0.87,0.875,0.685,0.9872736118551859,0.9877925346834905,0.5,17,56,41
39,0.87,0.8625,0.8625,0.87,0.87,0.7,0.9872022042210037,0.9875451484426457,0.5,17,56,42
40,0.8625,0.8625,0.8625,0.8625,0.8725,0.7275,0.9872705019658056,0.9876780324364297,0.5,17,56,43
41,0.865,0.8625,0.8625,0.8625,0.8625,0.785,0.9872954152268288,0.9874567746365257,0.5,17,56,44
42,0.8675,0.86,0.8625,0.87,0.8725,0.715,0.9882088537396287,0.9877987296111321,0.5,17,56,45
43,0.8675,0.8525,0.855,0.8725,0.87,0.725,0.9882596500813741,0.9878984865505428,0.5,17,56,46
44,0.87,0.8525,0.8525,0.87,0.8675,0.735,0.9883059655685814,0.9879427654499514,0.5,17,56,47
45,0.87,0.855,0.8525,0.87,0.8675,0.75,0.9881047216448822,0.9879951278602837,0.5,17,56,48
46,0.8675,0.855,0.86,0.8675,0.8725,0.745,0.9880810528912364,0.9881360777514315,0.5,17,56,49
47,0.87,0.86,0.86,0.8675,0.8725,0.735,0.9880262816683104,0.9882191076871205,0.5,17,56,50
