,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5125,0.6525,0.5625,0.505,0.5125,0.7474747474747475,0.98989898989899,0.5,5,39,3
1,0.7975,0.57,0.8025,0.8025,0.505,0.5025,0.7451714951714953,0.9886002886002886,0.5,5,39,4
2,0.8075,0.58,0.78,0.81,0.5225,0.5125,0.7531194295900181,0.9893250688705234,0.5,5,39,5
3,0.835,0.8225,0.8225,0.835,0.525,0.5225,0.9824402935719619,0.9890772900139226,0.5,5,39,6
4,0.8175,0.825,0.82,0.815,0.505,0.5025,0.9866477156032507,0.9891861872565517,0.5,5,39,7
5,0.825,0.8275,0.8225,0.8225,0.505,0.5025,0.9851069332511241,0.9888071336258901,0.5,5,39,8
6,0.8325,0.835,0.83,0.8275,0.5125,0.5025,0.9838134198781088,0.9885753026106019,0.5,5,39,9
7,0.8275,0.7975,0.8025,0.8275,0.505,0.5025,0.9799734776511791,0.9857234937849297,0.5,5,39,10
8,0.815,0.7975,0.8,0.815,0.505,0.5025,0.9797494717069968,0.9854528035063249,0.5,5,39,11
9,0.815,0.805,0.8075,0.815,0.5025,0.5025,0.9844030928035566,0.9858592842629127,0.5,5,39,12
10,0.8075,0.8,0.805,0.8075,0.505,0.5025,0.9831489846741511,0.9862351579306604,0.5,5,39,13
11,0.82,0.815,0.8175,0.82,0.5125,0.5025,0.9819571443117335,0.9853516800300741,0.5,5,39,14
12,0.845,0.845,0.845,0.8475,0.5225,0.5225,0.9837569453351517,0.9846194541851674,0.5,5,39,15
13,0.835,0.835,0.835,0.835,0.53,0.52,0.9836164947439442,0.9846194956032801,0.5,5,39,16
14,0.8425,0.8325,0.83,0.84,0.53,0.5225,0.9828651497366526,0.9839433920478522,0.5,5,39,17
15,0.845,0.845,0.8475,0.845,0.525,0.53,0.984411496173987,0.984288607498865,0.5,5,39,18
16,0.84,0.8325,0.8325,0.84,0.53,0.53,0.9857216567486482,0.9845183312772051,0.5,5,39,19
17,0.845,0.8325,0.835,0.8375,0.535,0.535,0.9858858589856659,0.9849596922073472,0.5,5,39,20
18,0.8375,0.845,0.845,0.8375,0.5425,0.53,0.9851549388755364,0.9846608522023771,0.5,5,39,21
19,0.8325,0.8425,0.8425,0.8325,0.54,0.5275,0.9853141146940527,0.9845352853912296,0.5,5,39,22
20,0.8425,0.8475,0.8475,0.845,0.53,0.5275,0.9859985984241844,0.9852940111796746,0.5,5,39,23
21,0.8375,0.8425,0.8425,0.84,0.545,0.5275,0.9866927514298982,0.9852796154467893,0.5,5,39,24
22,0.8425,0.8425,0.8425,0.8425,0.54,0.525,0.9869167620017412,0.9855216043004036,0.5,5,39,25
23,0.845,0.8425,0.8425,0.845,0.535,0.525,0.9868435352320689,0.9858839859709773,0.5,5,39,26
24,0.8425,0.84,0.84,0.8425,0.5475,0.5275,0.9871818191988567,0.985945149305731,0.5,5,39,27
25,0.8475,0.84,0.845,0.8475,0.54,0.53,0.9875144210127169,0.9865945475513118,0.5,5,39,28
26,0.845,0.8425,0.8425,0.845,0.535,0.5425,0.9867412673675029,0.986181844332003,0.5,5,39,29
27,0.84,0.84,0.84,0.84,0.54,0.5475,0.9870577319041657,0.9865414646536165,0.5,5,39,30
28,0.8425,0.84,0.84,0.8425,0.53,0.545,0.9868949615408544,0.9854446011371696,0.5,5,39,31
29,0.8425,0.84,0.8425,0.8425,0.53,0.5425,0.9871152711975238,0.985723813570219,0.5,5,39,32
30,0.845,0.8425,0.8425,0.845,0.53,0.5425,0.9864948153915575,0.9855456064058997,0.5,5,39,33
31,0.845,0.8475,0.8475,0.845,0.53,0.53,0.9864264336539207,0.9845453572351837,0.5,5,39,34
32,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9860998982573279,0.984404333109709,0.5,5,39,35
33,0.8425,0.8475,0.8475,0.8425,0.53,0.5425,0.9856968733226249,0.9843619251129853,0.5,5,39,36
34,0.8425,0.845,0.845,0.8425,0.53,0.5425,0.9857398329197505,0.9844158500099347,0.5,5,39,37
35,0.8375,0.8475,0.85,0.8375,0.53,0.5425,0.9854662261153508,0.984519782835877,0.5,5,39,38
36,0.845,0.8475,0.8475,0.845,0.53,0.5425,0.9850428662424456,0.9845673188347804,0.5,5,39,39
37,0.8475,0.845,0.845,0.8475,0.53,0.545,0.985123377852749,0.9844870826953778,0.5,5,39,40
38,0.8425,0.8475,0.8475,0.8425,0.53,0.55,0.9852275859540346,0.9845626902957819,0.5,5,39,41
39,0.845,0.8475,0.8475,0.845,0.5475,0.5875,0.9862372588067343,0.9845090359188318,0.5,5,39,42
40,0.8475,0.85,0.8475,0.8475,0.5525,0.5875,0.9862888920981003,0.9844891075817019,0.5,5,39,43
