,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.525,0.5475,0.5275,0.57,0.76,0.8462401795735132,0.9932659932659934,0.5,8,39,3
1,0.6025,0.5175,0.5425,0.605,0.67,0.7275,0.8494708052309935,0.9952978056426333,0.5,8,39,4
2,0.61,0.5325,0.5625,0.6125,0.6,0.7775,0.8949438081171013,0.9896019013666072,0.5,8,39,5
3,0.6975,0.5625,0.5975,0.7,0.6725,0.785,0.9135938085776133,0.9918525479790302,0.5,8,39,6
4,0.73,0.615,0.635,0.73,0.7275,0.7675,0.9273468733780565,0.9912840619944773,0.5,8,39,7
5,0.7625,0.6225,0.63,0.765,0.7825,0.78,0.9220188791773479,0.9944379694379695,0.5,8,39,8
6,0.795,0.6375,0.6425,0.7925,0.8225,0.7775,0.9395714704685619,0.9936343817548898,0.5,8,39,9
7,0.815,0.735,0.7325,0.81,0.815,0.7675,0.9773821609475924,0.9911189008008597,0.5,8,39,10
8,0.8175,0.7025,0.705,0.8175,0.7575,0.8,0.9771914532855672,0.9922380995429666,0.5,8,39,11
9,0.82,0.76,0.77,0.82,0.7725,0.8,0.9776865356437999,0.9903875429268505,0.5,8,39,12
10,0.82,0.745,0.7625,0.82,0.745,0.7925,0.9764321654974036,0.9906236634324589,0.5,8,39,13
11,0.82,0.755,0.7775,0.82,0.735,0.7975,0.9771006850165354,0.9905857217745725,0.5,8,39,14
12,0.8175,0.7675,0.78,0.8175,0.735,0.7975,0.9767091602862581,0.9902654673292082,0.5,8,39,15
13,0.8225,0.7625,0.775,0.82,0.7325,0.7925,0.9768371932305088,0.9904744745306048,0.5,8,39,16
14,0.825,0.82,0.8225,0.8225,0.7425,0.7875,0.979596080412947,0.9902758091080044,0.5,8,39,17
15,0.8175,0.82,0.82,0.82,0.7475,0.7825,0.9801614199519093,0.9901881726491603,0.5,8,39,18
16,0.825,0.82,0.825,0.8275,0.74,0.7925,0.9800868348756729,0.9895713396836174,0.5,8,39,19
17,0.825,0.8175,0.8225,0.825,0.73,0.7925,0.9795429287162277,0.9895134785446683,0.5,8,39,20
18,0.825,0.8125,0.8175,0.8225,0.745,0.81,0.9802196537648666,0.9903616012784663,0.5,8,39,21
19,0.825,0.825,0.825,0.8225,0.745,0.81,0.981573169126465,0.9910051556499254,0.5,8,39,22
20,0.825,0.8225,0.825,0.825,0.745,0.815,0.9805529332400178,0.9913763689126995,0.5,8,39,23
21,0.825,0.8175,0.82,0.825,0.7425,0.815,0.9796362374782074,0.9902760507810596,0.5,8,39,24
22,0.825,0.81,0.81,0.8225,0.745,0.765,0.9787395632053298,0.989336450071933,0.5,8,39,25
23,0.825,0.825,0.825,0.825,0.745,0.75,0.9809490778653409,0.9890822700253737,0.5,8,39,26
24,0.825,0.82,0.82,0.825,0.75,0.735,0.9808869007352299,0.9889294735222851,0.5,8,39,27
25,0.8225,0.825,0.825,0.8225,0.7525,0.7875,0.9802032204257516,0.9888731159937298,0.5,8,39,28
26,0.825,0.825,0.825,0.8225,0.7525,0.7875,0.9822840094115701,0.988721346505779,0.5,8,39,29
27,0.8225,0.83,0.83,0.8225,0.76,0.7875,0.9819300076041179,0.9879663702795005,0.5,8,39,30
28,0.8275,0.8275,0.8275,0.8275,0.7625,0.7875,0.9811234607600139,0.9882470797169467,0.5,8,39,31
29,0.83,0.83,0.8325,0.83,0.7575,0.79,0.9806989655454876,0.98824174161596,0.5,8,39,32
30,0.83,0.83,0.83,0.83,0.7625,0.79,0.9811998354717844,0.9882925578852583,0.5,8,39,33
31,0.83,0.8325,0.8325,0.83,0.7625,0.7875,0.9811056893107759,0.9879414761678712,0.5,8,39,34
32,0.8275,0.8275,0.825,0.8275,0.775,0.81,0.9832191774116191,0.9890414925157746,0.5,8,39,35
33,0.825,0.83,0.825,0.825,0.775,0.8075,0.9831012129248267,0.988984189997988,0.5,8,39,36
34,0.8275,0.8275,0.8275,0.8275,0.7825,0.815,0.9818387463477695,0.9887251142699015,0.5,8,39,37
35,0.8275,0.8275,0.825,0.8275,0.7875,0.8125,0.9821838953971893,0.988583620679992,0.5,8,39,38
36,0.8275,0.8225,0.8225,0.8275,0.79,0.815,0.9824939705742814,0.9888797253198759,0.5,8,39,39
37,0.8275,0.8225,0.8225,0.8275,0.7925,0.815,0.9820080769020008,0.9892994016114027,0.5,8,39,40
38,0.8275,0.82,0.82,0.8275,0.79,0.8125,0.9821309152113242,0.9895008778979218,0.5,8,39,41
39,0.8275,0.825,0.825,0.8275,0.79,0.8125,0.9823507695447987,0.9896880669841261,0.5,8,39,42
40,0.825,0.8275,0.8275,0.825,0.7875,0.8025,0.9821322532312725,0.9898801711223527,0.5,8,39,43
41,0.825,0.8275,0.8275,0.8275,0.7875,0.7925,0.9820574967116537,0.9900589723741988,0.5,8,39,44
42,0.825,0.825,0.825,0.8275,0.7875,0.81,0.9815375887120062,0.9900494083836622,0.5,8,39,45
43,0.8275,0.8225,0.8225,0.8275,0.8025,0.8175,0.982421342195142,0.9906143072965082,0.5,8,39,46
44,0.8275,0.82,0.82,0.8275,0.8025,0.82,0.9821509691413304,0.9906006765180658,0.5,8,39,47
45,0.8275,0.8275,0.8275,0.8275,0.805,0.82,0.9841278197968097,0.9906879431144898,0.5,8,39,48
46,0.8225,0.8225,0.825,0.8225,0.815,0.82,0.9835883417248195,0.9904681008190652,0.5,8,39,49
47,0.825,0.8275,0.8275,0.825,0.815,0.8225,0.9829939606057273,0.9897381302105239,0.5,8,39,50
48,0.83,0.83,0.83,0.83,0.815,0.8225,0.9847491369328439,0.9898044619795568,0.5,8,39,51
49,0.825,0.8275,0.8275,0.825,0.815,0.82,0.9849502100600888,0.989596115589746,0.5,8,39,52
