,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.8175,0.81,0.8,0.83,0.825,0.9037598204264872,0.9710998877665544,0.5,4,20,3
1,0.8175,0.835,0.8325,0.815,0.795,0.83,0.9504079254079253,0.9786213786213785,0.5,4,20,4
2,0.835,0.8275,0.83,0.8325,0.82,0.8325,0.9508249887037765,0.9787977174340811,0.5,4,20,5
3,0.8275,0.815,0.8325,0.83,0.7975,0.8225,0.9531209531209531,0.9782612449279116,0.5,4,20,6
4,0.81,0.815,0.8125,0.8125,0.7925,0.7825,0.951732305049924,0.9768398631577635,0.5,4,20,7
5,0.8075,0.81,0.8225,0.805,0.795,0.785,0.942260405953208,0.9727105646426732,0.5,4,20,8
6,0.8075,0.815,0.82,0.81,0.7925,0.7925,0.9468251264802303,0.9774771524771525,0.5,4,20,9
7,0.815,0.815,0.83,0.8175,0.795,0.7975,0.9422444148731332,0.9779633975806226,0.5,4,20,10
8,0.835,0.825,0.8325,0.835,0.7975,0.8075,0.9479195938642793,0.9765233965221963,0.5,4,20,11
9,0.83,0.8225,0.83,0.83,0.795,0.7925,0.9458415544636619,0.9781060283765102,0.5,4,20,12
10,0.8325,0.835,0.83,0.83,0.8,0.8,0.9520861438794994,0.9736438012571892,0.5,4,20,13
11,0.8275,0.8275,0.825,0.8225,0.7975,0.795,0.9609175649235779,0.974419425857066,0.5,4,20,14
12,0.8225,0.82,0.8225,0.8175,0.8,0.795,0.9578751131719525,0.9671873195946211,0.5,4,20,15
13,0.8225,0.825,0.82,0.8225,0.8025,0.8025,0.9563140556695074,0.9665661196817269,0.5,4,20,16
14,0.8175,0.82,0.825,0.8275,0.8,0.7975,0.9556309113930448,0.9678603826134207,0.5,4,20,17
15,0.825,0.82,0.8275,0.83,0.8,0.7975,0.954294552282809,0.9676294102313382,0.5,4,20,18
16,0.825,0.835,0.825,0.825,0.8,0.8,0.954398556673322,0.9646806101037658,0.5,4,20,19
17,0.825,0.835,0.8225,0.8225,0.8,0.8025,0.951462728604328,0.9630152606489971,0.5,4,20,20
18,0.8225,0.83,0.8225,0.82,0.8,0.8,0.9536396416512434,0.9633338975548528,0.5,4,20,21
19,0.8275,0.83,0.83,0.82,0.7975,0.8,0.9544294997546118,0.9626586443910358,0.5,4,20,22
20,0.835,0.8325,0.83,0.8275,0.8,0.8025,0.95783622671147,0.9607534606156664,0.5,4,20,23
21,0.83,0.835,0.8325,0.8325,0.8025,0.8025,0.9578507775735765,0.9607455459566959,0.5,4,20,24
22,0.83,0.835,0.8325,0.83,0.8,0.8,0.9567379856477481,0.9614732487526414,0.5,4,20,25
23,0.83,0.835,0.83,0.8275,0.8025,0.8025,0.9565197454377088,0.9621929751596955,0.5,4,20,26
24,0.8275,0.83,0.835,0.8325,0.8,0.8,0.9560099945085178,0.9615827360743187,0.5,4,20,27
25,0.8325,0.8325,0.83,0.8325,0.7975,0.8,0.9550099543012647,0.9616055903538655,0.5,4,20,28
26,0.835,0.8325,0.8275,0.83,0.7975,0.8,0.9537177776304729,0.9622811876747481,0.5,4,20,29
27,0.8275,0.835,0.8275,0.8325,0.8,0.8,0.953053799810369,0.9622279464827811,0.5,4,20,30
28,0.825,0.825,0.825,0.8275,0.8025,0.7975,0.9538815291286157,0.9630902527952921,0.5,4,20,31
29,0.8225,0.825,0.8225,0.825,0.8025,0.8,0.9526776565974973,0.962935066912998,0.5,4,20,32
