,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5925,0.5975,0.7125,0.505,0.5,0.9687257187257188,0.9916472416472416,0.5,5,18,3
1,0.6525,0.5725,0.59,0.66,0.5825,0.8325,0.9588498622589531,0.988837235996327,0.5,5,18,4
2,0.7425,0.6075,0.62,0.7475,0.84,0.6125,0.9568532159952683,0.9857131658683765,0.5,5,18,5
3,0.8125,0.8275,0.8275,0.8175,0.74,0.725,0.9827976695043884,0.9860407248067782,0.5,5,18,6
4,0.8,0.795,0.7975,0.7975,0.83,0.785,0.9757788176512797,0.9835973874890657,0.5,5,18,7
5,0.8025,0.79,0.795,0.8025,0.765,0.7225,0.9742333328026813,0.9835703209933004,0.5,5,18,8
6,0.815,0.82,0.825,0.8175,0.785,0.7625,0.9859239755402495,0.9851830574721424,0.5,5,18,9
7,0.8425,0.84,0.84,0.8425,0.72,0.6625,0.9856456145676923,0.9866466536617224,0.5,5,18,10
8,0.84,0.835,0.835,0.84,0.715,0.6425,0.9847543392235939,0.9862895132675318,0.5,5,18,11
9,0.815,0.81,0.815,0.82,0.8,0.815,0.9846006748818518,0.9861865412959279,0.5,5,18,12
10,0.8425,0.83,0.83,0.845,0.6425,0.58,0.9812677799123518,0.9830859202159846,0.5,5,18,13
11,0.8425,0.835,0.8325,0.845,0.6225,0.5575,0.9818952009825321,0.9833490260311761,0.5,5,18,14
12,0.84,0.84,0.8425,0.84,0.695,0.7025,0.9810786947930156,0.9839109091606303,0.5,5,18,15
13,0.8425,0.8375,0.84,0.8425,0.6175,0.5525,0.9816921224120939,0.9835994525622174,0.5,5,18,16
14,0.845,0.835,0.835,0.845,0.61,0.5475,0.9823135274557766,0.984101271214245,0.5,5,18,17
15,0.845,0.83,0.83,0.845,0.63,0.5425,0.9810924274018319,0.9837439700681451,0.5,5,18,18
16,0.8425,0.8375,0.8375,0.8425,0.6,0.5375,0.9810735414537247,0.9838991859441942,0.5,5,18,19
17,0.84,0.835,0.8375,0.84,0.605,0.5275,0.9808954190795756,0.9844061123228128,0.5,5,18,20
18,0.845,0.835,0.8325,0.8425,0.575,0.5275,0.9817688403677107,0.9843539623113792,0.5,5,18,21
19,0.8375,0.8325,0.8325,0.8375,0.5625,0.5225,0.9818767643376172,0.9843428341819628,0.5,5,18,22
20,0.8425,0.8325,0.8325,0.8425,0.555,0.515,0.9806700400580293,0.9842601403694197,0.5,5,18,23
21,0.84,0.8325,0.83,0.84,0.555,0.515,0.9810384034155611,0.9845889193485867,0.5,5,18,24
22,0.8375,0.83,0.8275,0.84,0.555,0.515,0.9820824034551446,0.9851793241267902,0.5,5,18,25
23,0.8375,0.83,0.83,0.8375,0.555,0.515,0.982143556780856,0.9854513572550349,0.5,5,18,26
24,0.84,0.83,0.83,0.84,0.555,0.52,0.9830546158620341,0.9849125298527985,0.5,5,18,27
25,0.835,0.82,0.82,0.835,0.5375,0.515,0.9825380422892253,0.9849336727018404,0.5,5,18,28
26,0.835,0.82,0.82,0.835,0.5325,0.515,0.9821414923953063,0.9851193395221454,0.5,5,18,29
27,0.835,0.82,0.8225,0.8375,0.535,0.515,0.9819480662825749,0.985018088064452,0.5,5,18,30
28,0.8325,0.82,0.82,0.835,0.5325,0.5125,0.981052802710948,0.9841852851371579,0.5,5,18,31
29,0.83,0.8225,0.825,0.8325,0.53,0.51,0.9808849983215948,0.9846162786673177,0.5,5,18,32
30,0.8325,0.825,0.8225,0.835,0.5275,0.5125,0.982318211632472,0.9844690390982127,0.5,5,18,33
31,0.835,0.825,0.825,0.835,0.53,0.5125,0.9831518722487226,0.9843417035732598,0.5,5,18,34
32,0.8375,0.8275,0.825,0.8375,0.53,0.5125,0.9832046808157824,0.9842323055785275,0.5,5,18,35
33,0.8425,0.8325,0.835,0.8425,0.5475,0.5225,0.9834555249500871,0.9841169125891411,0.5,5,18,36
34,0.845,0.8325,0.835,0.845,0.55,0.5225,0.9834712189803585,0.9840943328949039,0.5,5,18,37
35,0.8475,0.8325,0.8325,0.8475,0.55,0.5225,0.9832354377199095,0.9841093521901682,0.5,5,18,38
