,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.6825,0.6775,0.5825,0.575,0.585,0.9761002886002884,0.9822638146167558,0.5,2,5,3
1,0.565,0.66,0.6575,0.57,0.5925,0.5325,0.9843741856125758,0.9868410628472549,0.5,2,5,4
2,0.5775,0.725,0.73,0.5775,0.5775,0.585,0.9875622348225088,0.9835731047852261,0.5,2,5,5
3,0.5775,0.67,0.665,0.5825,0.515,0.575,0.9855995015085924,0.9855862445865489,0.5,2,5,6
4,0.59,0.72,0.7225,0.5875,0.55,0.5225,0.9811721352328798,0.9840969798535083,0.5,2,5,7
5,0.585,0.71,0.71,0.5875,0.51,0.535,0.9798356073051919,0.9834833537215919,0.5,2,5,8
6,0.575,0.7025,0.705,0.575,0.5175,0.5625,0.9777738594661597,0.9837211352085494,0.5,2,5,9
7,0.59,0.725,0.725,0.5925,0.53,0.5775,0.982375668786426,0.9840146077351217,0.5,2,5,10
8,0.6025,0.7325,0.7275,0.6025,0.5175,0.5775,0.9817347348019503,0.9847775773497395,0.5,2,5,11
9,0.605,0.7325,0.73,0.6075,0.5775,0.5575,0.9787576588481607,0.9862040416101991,0.5,2,5,12
10,0.6025,0.7275,0.73,0.6025,0.58,0.5475,0.9760117929663925,0.9859420201605202,0.5,2,5,13
11,0.5975,0.72,0.7275,0.6,0.5775,0.5525,0.9769771308165883,0.9872405181585187,0.5,2,5,14
12,0.6075,0.7375,0.74,0.6125,0.5625,0.5375,0.9737777319225465,0.9840809269964679,0.5,2,5,15
13,0.6025,0.735,0.74,0.61,0.575,0.5025,0.9730293867592669,0.9842202182657406,0.5,2,5,16
14,0.605,0.7275,0.7325,0.6075,0.5625,0.55,0.9717788010627797,0.9818893822380066,0.5,2,5,17
15,0.6,0.7175,0.72,0.6075,0.56,0.5725,0.9759970433404067,0.9819736939482064,0.5,2,5,18
16,0.6025,0.71,0.7,0.6025,0.5675,0.5675,0.977397206503667,0.9822556733192496,0.5,2,5,19
17,0.6025,0.705,0.705,0.605,0.565,0.575,0.9774559574517133,0.9827216254770504,0.5,2,5,20
18,0.6025,0.705,0.7025,0.6075,0.5675,0.5775,0.9774252798089285,0.9820899868355781,0.5,2,5,21
19,0.5925,0.7175,0.7175,0.6025,0.58,0.5675,0.9778655344778012,0.9827341361470321,0.5,2,5,22
20,0.6025,0.7125,0.71,0.605,0.5675,0.5825,0.9771375616252737,0.9832071333193835,0.5,2,5,23
21,0.6,0.7075,0.7075,0.6,0.5775,0.5775,0.9774349649049777,0.9837241584359324,0.5,2,5,24
22,0.6,0.7125,0.715,0.6,0.58,0.5675,0.9785002101813509,0.9839994875996512,0.5,2,5,25
23,0.6,0.71,0.71,0.5975,0.5825,0.55,0.9785716765702113,0.9840701373705439,0.5,2,5,26
24,0.5975,0.725,0.715,0.6,0.585,0.5375,0.9788905832637865,0.983805547821065,0.5,2,5,27
25,0.595,0.7275,0.735,0.5925,0.5825,0.5275,0.9785603678885999,0.9832615773867388,0.5,2,5,28
26,0.585,0.72,0.725,0.59,0.575,0.5575,0.9791504436538179,0.9826547220204628,0.5,2,5,29
