,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.615,0.6225,0.58,0.4925,0.495,0.9914484475887985,0.9961519961519961,0.5,5,20,3
1,0.69,0.6225,0.625,0.6875,0.5,0.5,0.9933261183261184,0.9954545454545455,0.5,5,20,4
2,0.6675,0.6575,0.65,0.665,0.5,0.5,0.992472804972805,0.9955551648008129,0.5,5,20,5
3,0.675,0.6525,0.6525,0.675,0.5,0.5,0.9926406926406927,0.9957428334051711,0.5,5,20,6
4,0.6675,0.68,0.6825,0.6675,0.5,0.4975,0.9958420411006619,0.9954623689563449,0.5,5,20,7
5,0.6975,0.6475,0.65,0.695,0.5,0.495,0.996217981066466,0.9957008883562557,0.5,5,20,8
6,0.705,0.7125,0.715,0.705,0.4975,0.5025,0.9961408961408962,0.9948276434315952,0.5,5,20,9
7,0.7075,0.665,0.6725,0.7075,0.4975,0.675,0.9955594267774007,0.9945223239555572,0.5,5,20,10
8,0.71,0.6425,0.645,0.7125,0.4775,0.6075,0.9960368737542651,0.9958993789495064,0.5,5,20,11
9,0.705,0.7425,0.7425,0.705,0.6175,0.48,0.9957026545277314,0.9930470966216617,0.5,5,20,12
10,0.71,0.74,0.74,0.7075,0.615,0.49,0.9960361572003738,0.9937042560434914,0.5,5,20,13
11,0.7125,0.7375,0.74,0.7075,0.6275,0.47,0.9962789146951773,0.9940884862611394,0.5,5,20,14
12,0.7075,0.735,0.735,0.7025,0.45,0.5,0.9959495776587232,0.9932215843138597,0.5,5,20,15
13,0.7025,0.75,0.7475,0.7025,0.46,0.4975,0.9951111354499398,0.9934431484940988,0.5,5,20,16
14,0.7,0.74,0.7375,0.695,0.4625,0.5,0.9951253890338332,0.9936682537329585,0.5,5,20,17
15,0.7075,0.745,0.745,0.71,0.6125,0.48,0.9954128532579671,0.9937006405779155,0.5,5,20,18
16,0.7075,0.7475,0.7475,0.7075,0.625,0.44,0.9953104663685903,0.9937513902939077,0.5,5,20,19
17,0.7025,0.7475,0.745,0.7025,0.6,0.48,0.9948953041147783,0.9938970015863046,0.5,5,20,20
18,0.6975,0.755,0.7525,0.6975,0.46,0.465,0.9956986765616987,0.9947007015972532,0.5,5,20,21
19,0.6975,0.7475,0.745,0.695,0.4575,0.48,0.9947617728933513,0.9948777744548296,0.5,5,20,22
20,0.6975,0.745,0.7475,0.6975,0.485,0.485,0.9946380971228524,0.9949435524144661,0.5,5,20,23
21,0.6975,0.75,0.755,0.7,0.4625,0.4925,0.9945305341480346,0.994843724126511,0.5,5,20,24
