,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5075,0.5275,0.5225,0.5,0.5,0.8395061728395059,0.998057498057498,0.5,7,58,3
1,0.51,0.51,0.5125,0.515,0.5,0.5,0.9775883838383839,0.9955808080808081,0.5,7,58,4
2,0.5375,0.5325,0.535,0.5375,0.5,0.5,0.9883069000716058,0.9956427015250544,0.5,7,58,5
3,0.54,0.525,0.535,0.5375,0.5,0.5,0.9868936641279638,0.9965178854067743,0.5,7,58,6
4,0.5275,0.535,0.5425,0.53,0.5,0.5,0.9857800492967956,0.9966023875114783,0.5,7,58,7
5,0.5375,0.555,0.5575,0.535,0.5,0.5,0.9904573908095035,0.9964646464646465,0.5,7,58,8
6,0.5425,0.545,0.5425,0.5425,0.5,0.5,0.9849705697736275,0.9937372939823023,0.5,7,58,9
7,0.5475,0.5425,0.55,0.5475,0.5,0.5,0.9855992507308116,0.9937137595030723,0.5,7,58,10
8,0.5425,0.55,0.5475,0.54,0.4975,0.5,0.9920465329697368,0.9938698965243588,0.5,7,58,11
9,0.5425,0.55,0.5525,0.5425,0.5,0.5,0.9930205962422457,0.9943363036521146,0.5,7,58,12
10,0.5375,0.535,0.5375,0.54,0.5,0.5,0.9930701797956873,0.994283476641921,0.5,7,58,13
11,0.535,0.54,0.54,0.535,0.5,0.5,0.9924041730789946,0.9944601935564189,0.5,7,58,14
12,0.54,0.565,0.565,0.54,0.5,0.5025,0.99144176385038,0.9945715123042921,0.5,7,58,15
13,0.535,0.57,0.5775,0.5325,0.5,0.5,0.9905306891783189,0.9934261645199031,0.5,7,58,16
14,0.5425,0.5575,0.5525,0.5425,0.4975,0.5025,0.989441267381714,0.9917901044395372,0.5,7,58,17
15,0.54,0.5675,0.57,0.54,0.4975,0.555,0.9900871078003574,0.9921896476773951,0.5,7,58,18
16,0.5375,0.56,0.5575,0.54,0.5,0.55,0.9909861131404695,0.9921378762062615,0.5,7,58,19
17,0.54,0.57,0.5625,0.54,0.5,0.52,0.9906391500240992,0.9909780876508485,0.5,7,58,20
18,0.5475,0.5525,0.55,0.545,0.5,0.535,0.9908916177711179,0.9915680570863102,0.5,7,58,21
19,0.5375,0.5525,0.5525,0.5375,0.5,0.53,0.9911206703273737,0.9916631318276145,0.5,7,58,22
20,0.54,0.5475,0.5475,0.54,0.5,0.53,0.9903028219542893,0.9915742806823753,0.5,7,58,23
21,0.5375,0.5425,0.545,0.5375,0.5,0.5225,0.9903696645985841,0.9917397358844705,0.5,7,58,24
22,0.545,0.5425,0.54,0.545,0.5,0.5275,0.9897033891939059,0.9912113400902882,0.5,7,58,25
23,0.545,0.5425,0.54,0.545,0.5,0.53,0.9898457125841784,0.9922540023390226,0.5,7,58,26
24,0.5475,0.54,0.5375,0.5475,0.5,0.5275,0.9896601154052346,0.9924334461199763,0.5,7,58,27
25,0.56,0.55,0.55,0.56,0.5,0.53,0.9903948083417846,0.9911754810736854,0.5,7,58,28
26,0.5625,0.5625,0.5625,0.5625,0.5,0.53,0.9908761507043747,0.9913860863793998,0.5,7,58,29
27,0.5675,0.5625,0.56,0.5675,0.5,0.535,0.9910987936480887,0.9916579368664556,0.5,7,58,30
28,0.5675,0.5625,0.56,0.57,0.5,0.535,0.9911247243690307,0.9916297390415153,0.5,7,58,31
29,0.5675,0.5575,0.5575,0.5675,0.5,0.525,0.9902578187101796,0.9913393575965959,0.5,7,58,32
30,0.5675,0.56,0.5575,0.5675,0.5,0.5325,0.9906069311492868,0.9916043881558672,0.5,7,58,33
31,0.5575,0.5575,0.56,0.5575,0.5,0.5225,0.991183986056965,0.9917215697633797,0.5,7,58,34
32,0.5575,0.5625,0.5625,0.5575,0.5,0.5475,0.9912581837121783,0.9918644056318844,0.5,7,58,35
33,0.5675,0.5725,0.5725,0.5675,0.5,0.545,0.9913480895135557,0.9919194438063617,0.5,7,58,36
34,0.5675,0.575,0.575,0.57,0.5,0.5375,0.9917236455210234,0.9917301890150503,0.5,7,58,37
35,0.565,0.57,0.5675,0.565,0.5,0.5425,0.9914813298035521,0.9918287842191752,0.5,7,58,38
