,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7975,0.7975,0.7925,0.7925,0.785,0.9835317582028109,0.982342113307507,0.5,3,0,3
1,0.805,0.81,0.8125,0.805,0.7675,0.77,0.9796556066201675,0.9809477488214007,0.5,3,0,4
2,0.8225,0.8,0.8075,0.825,0.7375,0.76,0.9866994383512182,0.9808765020333907,0.5,3,0,5
3,0.865,0.86,0.8625,0.8675,0.6775,0.6725,0.983347798035364,0.9815582274461795,0.5,3,0,6
4,0.8575,0.86,0.86,0.86,0.69,0.69,0.9819288188674433,0.9809009664696501,0.5,3,0,7
5,0.8575,0.845,0.8475,0.855,0.6625,0.6575,0.9773248706803598,0.979745107743015,0.5,3,0,8
6,0.8625,0.84,0.84,0.8625,0.6775,0.68,0.9781492057791973,0.9803590062897695,0.5,3,0,9
7,0.845,0.815,0.8225,0.8425,0.685,0.68,0.9733357541434049,0.974805249860131,0.5,3,0,10
8,0.865,0.82,0.8275,0.8625,0.69,0.69,0.9753292972104407,0.9749769828012361,0.5,3,0,11
9,0.8625,0.8425,0.845,0.8575,0.68,0.68,0.9737141873197728,0.9748862998380926,0.5,3,0,12
10,0.8625,0.8325,0.84,0.8625,0.69,0.6825,0.9738739564728099,0.9740022504324288,0.5,3,0,13
11,0.8425,0.8325,0.835,0.8425,0.6825,0.6775,0.9739766631611536,0.9744833656050892,0.5,3,0,14
12,0.8425,0.83,0.83,0.8375,0.685,0.6825,0.9737308147372982,0.9738338989757666,0.5,3,0,15
13,0.85,0.8325,0.835,0.85,0.6725,0.665,0.9748572009354378,0.9764604526594604,0.5,3,0,16
14,0.85,0.8375,0.8375,0.8475,0.6725,0.67,0.9748838867748785,0.975988845321561,0.5,3,0,17
15,0.8575,0.855,0.855,0.8575,0.66,0.66,0.975883110243625,0.9750002314992089,0.5,3,0,18
16,0.86,0.8525,0.8525,0.86,0.6575,0.6575,0.9750973206262493,0.9743108574148132,0.5,3,0,19
17,0.86,0.8525,0.8525,0.8625,0.66,0.66,0.9752215718773452,0.9740936067181639,0.5,3,0,20
18,0.8575,0.86,0.8575,0.86,0.66,0.66,0.9736129793470009,0.9741704452298728,0.5,3,0,21
19,0.855,0.855,0.855,0.855,0.655,0.655,0.9747390126621648,0.974445475261223,0.5,3,0,22
20,0.855,0.855,0.855,0.855,0.655,0.655,0.9745477893450682,0.9739230482719726,0.5,3,0,23
21,0.865,0.86,0.86,0.865,0.6575,0.6575,0.975252910413929,0.9732676564967879,0.5,3,0,24
22,0.865,0.865,0.8625,0.865,0.655,0.655,0.9759346665897548,0.9747165051681449,0.5,3,0,25
23,0.8625,0.8625,0.8625,0.86,0.6575,0.6575,0.9758054410384918,0.9745836423059997,0.5,3,0,26
24,0.8575,0.8625,0.8625,0.8575,0.66,0.6575,0.9759289363381459,0.9748204877446364,0.5,3,0,27
25,0.855,0.8675,0.8625,0.8575,0.6625,0.6575,0.9759675216340102,0.9747900007742137,0.5,3,0,28
