,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.435,0.4375,0.455,0.4975,0.4975,0.9854096520763189,0.9916097160415343,0.5,4,55,3
1,0.53,0.5225,0.52,0.535,0.4975,0.4975,0.9908369408369408,0.9904601571268238,0.5,4,55,4
2,0.4475,0.5025,0.4975,0.4475,0.4925,0.495,0.9874271435728611,0.9918470418470418,0.5,4,55,5
3,0.45,0.5075,0.505,0.45,0.4975,0.4925,0.9881442731327903,0.9897693512666775,0.5,4,55,6
4,0.48,0.5375,0.5375,0.48,0.4975,0.4925,0.988166869764926,0.9888837967168638,0.5,4,55,7
5,0.4575,0.5425,0.5475,0.46,0.4975,0.49,0.9898329235453714,0.989268080399582,0.5,4,55,8
6,0.46,0.5475,0.5475,0.4625,0.5025,0.48,0.9873742328817823,0.9876371318754946,0.5,4,55,9
7,0.4325,0.5375,0.54,0.43,0.4975,0.49,0.9890726555429947,0.9910468998889904,0.5,4,55,10
8,0.44,0.5475,0.545,0.4425,0.5025,0.4775,0.9901632735624831,0.9884517159453281,0.5,4,55,11
9,0.415,0.5375,0.54,0.43,0.5025,0.4825,0.9920314008198556,0.9903474375250308,0.5,4,55,12
10,0.4325,0.5725,0.5675,0.4425,0.5,0.4525,0.9915844673386208,0.9904501646547219,0.5,4,55,13
11,0.5525,0.5675,0.5625,0.5625,0.5,0.4525,0.9904631540756957,0.99328210332995,0.5,4,55,14
12,0.575,0.5725,0.5725,0.5825,0.5,0.455,0.9906101141251982,0.990351132608875,0.5,4,55,15
13,0.565,0.5625,0.555,0.5575,0.5,0.475,0.990950605444299,0.9911736806796845,0.5,4,55,16
14,0.5775,0.5525,0.55,0.5825,0.5,0.4625,0.9911329038875912,0.9917797705541589,0.5,4,55,17
15,0.5725,0.545,0.5475,0.57,0.5,0.46,0.9917283206803831,0.9918352821712003,0.5,4,55,18
16,0.5575,0.565,0.565,0.5575,0.5,0.4625,0.992136210627156,0.9920183088311357,0.5,4,55,19
17,0.525,0.555,0.5475,0.53,0.5,0.48,0.9920729714302792,0.9907359060808697,0.5,4,55,20
18,0.5525,0.56,0.5575,0.5475,0.5,0.4775,0.9907616824201612,0.9909545253646965,0.5,4,55,21
19,0.5725,0.55,0.5475,0.565,0.5,0.4825,0.9916636538930512,0.9910384838787508,0.5,4,55,22
20,0.5625,0.565,0.565,0.56,0.5,0.51,0.990895746340963,0.9908673519921376,0.5,4,55,23
21,0.58,0.5725,0.5725,0.5775,0.5,0.5175,0.9918518886248611,0.9916100378039909,0.5,4,55,24
22,0.5625,0.57,0.5725,0.5625,0.5,0.495,0.9902145428843924,0.9906182526798036,0.5,4,55,25
23,0.5675,0.5775,0.5775,0.57,0.5,0.465,0.98922804951884,0.9908378996539237,0.5,4,55,26
24,0.585,0.57,0.57,0.585,0.5,0.47,0.9881512762666733,0.9901962622123228,0.5,4,55,27
25,0.58,0.5675,0.57,0.585,0.5,0.47,0.9885283987111976,0.9900620423391604,0.5,4,55,28
26,0.58,0.5675,0.56,0.58,0.5,0.465,0.9888918755379392,0.9906187034860857,0.5,4,55,29
27,0.5775,0.5675,0.565,0.5825,0.5,0.47,0.9889056999819004,0.9911836492499905,0.5,4,55,30
28,0.5875,0.5675,0.5725,0.5875,0.5,0.4625,0.9888637319307522,0.9909471996503171,0.5,4,55,31
29,0.5825,0.5725,0.5675,0.585,0.5,0.4625,0.9881905658991476,0.9912203161170947,0.5,4,55,32
30,0.5775,0.565,0.5625,0.58,0.5,0.4825,0.988497033527158,0.9908986597221985,0.5,4,55,33
31,0.5775,0.5675,0.575,0.58,0.5,0.4925,0.9888389478837202,0.9911699610496911,0.5,4,55,34
32,0.5825,0.565,0.565,0.5775,0.5,0.4975,0.9887909470764938,0.991096058864412,0.5,4,55,35
33,0.5825,0.575,0.5675,0.585,0.5,0.4675,0.9892003471118919,0.9916462291986162,0.5,4,55,36
34,0.5775,0.5725,0.5725,0.58,0.5,0.48,0.9887394552080858,0.9908351068697163,0.5,4,55,37
35,0.5775,0.57,0.5675,0.5775,0.5,0.5,0.989692149130782,0.9913074797322812,0.5,4,55,38
36,0.58,0.57,0.5675,0.58,0.5,0.5025,0.9897373964511528,0.9911457509994379,0.5,4,55,39
37,0.58,0.5925,0.5925,0.58,0.5,0.51,0.9903796406002746,0.9907896776521699,0.5,4,55,40
38,0.5775,0.5825,0.5825,0.5775,0.5,0.51,0.9908413384256289,0.991111656341436,0.5,4,55,41
39,0.58,0.5675,0.565,0.5825,0.5,0.5125,0.9908524945562142,0.9909271073850618,0.5,4,55,42
40,0.5775,0.575,0.575,0.575,0.5,0.51,0.9910255767676408,0.990910061024167,0.5,4,55,43
41,0.5875,0.575,0.5775,0.58,0.5,0.5175,0.9903916667931689,0.9902063088178166,0.5,4,55,44
42,0.5875,0.58,0.5775,0.58,0.5,0.515,0.9903556841760273,0.9904080441002959,0.5,4,55,45
43,0.585,0.5825,0.58,0.5825,0.5,0.515,0.990549894409807,0.9906284903664224,0.5,4,55,46
44,0.58,0.5875,0.5825,0.5775,0.5,0.505,0.9905846639509263,0.9906681962856895,0.5,4,55,47
45,0.5825,0.5825,0.59,0.5775,0.5,0.505,0.9907858180396476,0.9906868577061367,0.5,4,55,48
46,0.585,0.595,0.585,0.585,0.5,0.505,0.9906904319153825,0.9909454832629556,0.5,4,55,49
47,0.5825,0.5875,0.59,0.5775,0.5,0.51,0.9907605739306307,0.9909538044714188,0.5,4,55,50
48,0.575,0.5775,0.585,0.5725,0.5,0.5025,0.9905686750910225,0.9906755119500226,0.5,4,55,51
49,0.5725,0.5875,0.5825,0.5725,0.5,0.5,0.990585688362066,0.9908197477158481,0.5,4,55,52
