,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5,0.5025,0.5275,0.5,0.5,0.75,0.9977553310886643,0.5,9,29,3
1,0.7625,0.6275,0.6225,0.7625,0.5,0.5,0.9593573093573093,0.9942033976124884,0.5,9,29,4
2,0.78,0.77,0.7725,0.78,0.5,0.5,0.986762930020115,0.9935853891567397,0.5,9,29,5
3,0.7625,0.7675,0.765,0.7575,0.5,0.5,0.9908959306837049,0.991927332643,0.5,9,29,6
4,0.78,0.7625,0.7625,0.7825,0.5,0.5,0.987039993060844,0.9909978607614279,0.5,9,29,7
5,0.8375,0.82,0.8225,0.8375,0.5,0.5,0.9901832298917261,0.9902014038169644,0.5,9,29,8
6,0.84,0.825,0.825,0.84,0.5,0.5,0.9898151956975487,0.9899919026313079,0.5,9,29,9
7,0.85,0.8425,0.8375,0.8475,0.5,0.5,0.9903482266537883,0.9904388898561958,0.5,9,29,10
8,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9895091562682566,0.9902982976823979,0.5,9,29,11
9,0.8425,0.85,0.8525,0.84,0.5,0.5,0.9901957606348057,0.990305466922834,0.5,9,29,12
10,0.84,0.8525,0.85,0.84,0.5,0.5,0.9896370662763057,0.9902430633984384,0.5,9,29,13
11,0.8375,0.855,0.855,0.84,0.5,0.5,0.990107143310845,0.9901530249080893,0.5,9,29,14
12,0.835,0.8475,0.85,0.835,0.5,0.5,0.9901446828808237,0.9901340627082014,0.5,9,29,15
13,0.84,0.855,0.855,0.84,0.5,0.5,0.9901177403931916,0.9901177403931916,0.5,9,29,16
14,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9897110251455491,0.9902461779985827,0.5,9,29,17
15,0.835,0.855,0.855,0.8375,0.5,0.5,0.989251788583959,0.9894597544345456,0.5,9,29,18
16,0.845,0.8525,0.855,0.845,0.5,0.5,0.9892752269013085,0.9895126730765403,0.5,9,29,19
17,0.8575,0.86,0.855,0.8525,0.5,0.5,0.9893402281772155,0.9896444083866757,0.5,9,29,20
18,0.85,0.86,0.8625,0.8525,0.5,0.5,0.9893913410372442,0.9896539163815506,0.5,9,29,21
19,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9896475443345717,0.9898443638774838,0.5,9,29,22
20,0.85,0.8575,0.8575,0.855,0.5,0.5,0.9896180785893861,0.9898629595006578,0.5,9,29,23
21,0.855,0.86,0.86,0.855,0.5,0.5,0.9893614970303709,0.9895046894964957,0.5,9,29,24
22,0.8575,0.8625,0.8625,0.8575,0.5,0.5,0.9894262457232552,0.9895382255055732,0.5,9,29,25
23,0.855,0.8625,0.8625,0.8525,0.5,0.5,0.9897025124885541,0.9891634815143316,0.5,9,29,26
24,0.855,0.8575,0.86,0.86,0.5,0.5,0.9892762844676957,0.9885087000508618,0.5,9,29,27
25,0.86,0.86,0.8575,0.8625,0.5,0.5,0.9889914940611765,0.9885505735248091,0.5,9,29,28
26,0.8625,0.86,0.855,0.8625,0.5,0.5,0.9890146927439614,0.9886357178226622,0.5,9,29,29
27,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9890367993202491,0.9886273074681218,0.5,9,29,30
