,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.615,0.6375,0.86,0.8325,0.8125,0.9421596921596924,0.9665322051685686,0.5,10,45,3
1,0.8325,0.6025,0.6225,0.8325,0.825,0.81,0.8933215774124864,0.9544470507705803,0.5,10,45,4
2,0.8425,0.615,0.6225,0.8375,0.845,0.84,0.9492271312235663,0.9632945345673476,0.5,10,45,5
3,0.815,0.6225,0.6175,0.81,0.86,0.82,0.9475270063096202,0.9581787283193303,0.5,10,45,6
4,0.845,0.7425,0.7525,0.8375,0.8475,0.835,0.9551216345547217,0.9652761790901924,0.5,10,45,7
5,0.815,0.77,0.7775,0.815,0.855,0.87,0.9602583345279776,0.9582559035531673,0.5,10,45,8
6,0.81,0.7975,0.7975,0.81,0.8675,0.865,0.9578360765791772,0.9556826562513102,0.5,10,45,9
7,0.82,0.82,0.8175,0.8175,0.8625,0.865,0.9583838358059908,0.954024704719051,0.5,10,45,10
8,0.855,0.8225,0.8175,0.8525,0.85,0.8475,0.9496824672707646,0.9480379651041461,0.5,10,45,11
9,0.8425,0.825,0.8225,0.845,0.85,0.85,0.949668053889899,0.9507031289580685,0.5,10,45,12
10,0.845,0.8225,0.8125,0.845,0.85,0.8475,0.9513983257831521,0.952796157225019,0.5,10,45,13
11,0.85,0.8175,0.8225,0.855,0.85,0.85,0.9525666266718006,0.9531199566934742,0.5,10,45,14
12,0.8475,0.81,0.815,0.85,0.8475,0.8525,0.9529917767664459,0.9554218693081549,0.5,10,45,15
13,0.8525,0.8125,0.8175,0.855,0.85,0.8525,0.9531166191913039,0.9536160912735325,0.5,10,45,16
14,0.855,0.815,0.8225,0.855,0.8475,0.85,0.9532974819666952,0.9554591225983593,0.5,10,45,17
15,0.845,0.825,0.815,0.8475,0.8425,0.8525,0.9516861538347924,0.9563388508622017,0.5,10,45,18
16,0.8475,0.82,0.8225,0.85,0.845,0.855,0.9523549191295455,0.9569871579284642,0.5,10,45,19
17,0.82,0.82,0.8225,0.8225,0.865,0.8525,0.9535227709776124,0.9546466806099252,0.5,10,45,20
18,0.825,0.8275,0.8275,0.825,0.8475,0.845,0.9557547827778646,0.9525408323203145,0.5,10,45,21
19,0.825,0.8275,0.8275,0.83,0.85,0.845,0.9539795995447656,0.9529113015633103,0.5,10,45,22
20,0.8325,0.825,0.8275,0.8375,0.85,0.8375,0.9529890726225244,0.9547411785251368,0.5,10,45,23
21,0.8375,0.83,0.83,0.8375,0.85,0.8425,0.9517753355899072,0.9530394134094026,0.5,10,45,24
22,0.8425,0.835,0.835,0.84,0.8475,0.85,0.9518311570869227,0.9540633033811579,0.5,10,45,25
23,0.8325,0.83,0.83,0.83,0.8475,0.8525,0.9488794552421533,0.9517244327789548,0.5,10,45,26
24,0.8375,0.835,0.8375,0.8375,0.8475,0.8475,0.9491173810729424,0.9479854728273454,0.5,10,45,27
25,0.8425,0.83,0.835,0.8475,0.845,0.8375,0.9487614279764497,0.9461223856807289,0.5,10,45,28
26,0.8475,0.8375,0.8375,0.8475,0.8425,0.835,0.9473852406195857,0.945028301339649,0.5,10,45,29
27,0.85,0.835,0.8375,0.85,0.84,0.8325,0.9479617436123876,0.9460885134624654,0.5,10,45,30
28,0.85,0.8375,0.8375,0.85,0.8375,0.8275,0.9477193799874705,0.9465287668802621,0.5,10,45,31
29,0.85,0.8325,0.835,0.85,0.84,0.8325,0.9471849138135067,0.945971916994233,0.5,10,45,32
30,0.85,0.8325,0.8375,0.85,0.84,0.835,0.9470989171220195,0.9471662553384412,0.5,10,45,33
31,0.8475,0.8375,0.835,0.85,0.835,0.83,0.9473810534978523,0.945927255923329,0.5,10,45,34
32,0.8425,0.8375,0.8425,0.85,0.8325,0.8225,0.9480801392558627,0.9449219142316462,0.5,10,45,35
33,0.8425,0.8375,0.84,0.85,0.83,0.825,0.9468990625725111,0.9446659250387582,0.5,10,45,36
34,0.8425,0.84,0.8375,0.8425,0.83,0.8275,0.9459635186311494,0.945067811127704,0.5,10,45,37
35,0.8425,0.8375,0.8375,0.8425,0.83,0.8275,0.9456854684736903,0.945710810073569,0.5,10,45,38
36,0.8425,0.8375,0.8425,0.84,0.83,0.8275,0.9464165838926213,0.946570355852902,0.5,10,45,39
37,0.845,0.84,0.8425,0.845,0.825,0.8225,0.9474325876943569,0.9470130612845765,0.5,10,45,40
38,0.845,0.845,0.845,0.845,0.825,0.8225,0.9472086684938428,0.9461456984832795,0.5,10,45,41
39,0.845,0.845,0.845,0.845,0.8225,0.82,0.947319628421486,0.9454270875230925,0.5,10,45,42
40,0.845,0.8425,0.845,0.845,0.8225,0.82,0.9466680507070103,0.9452932655816817,0.5,10,45,43
41,0.845,0.8425,0.845,0.8475,0.825,0.8225,0.9476870630705961,0.9462712567825537,0.5,10,45,44
42,0.845,0.84,0.8425,0.845,0.8275,0.82,0.9465013971605433,0.945720942097601,0.5,10,45,45
43,0.85,0.8425,0.845,0.845,0.8175,0.82,0.9448329420519409,0.9455340607200089,0.5,10,45,46
44,0.85,0.8425,0.8425,0.845,0.8175,0.8175,0.9444146421887131,0.9452057996728377,0.5,10,45,47
45,0.85,0.845,0.85,0.8475,0.815,0.815,0.9439753011728337,0.945271496816443,0.5,10,45,48
46,0.8475,0.85,0.8475,0.845,0.8175,0.8175,0.9453115185830173,0.9452154799622223,0.5,10,45,49
47,0.8525,0.8475,0.8525,0.85,0.815,0.81,0.9461179433069717,0.9460195272887248,0.5,10,45,50
48,0.85,0.85,0.8475,0.8525,0.815,0.81,0.9459042214464601,0.9461756630293261,0.5,10,45,51
49,0.8525,0.8475,0.85,0.845,0.8175,0.8125,0.9456701069873754,0.9455893374173411,0.5,10,45,52
