,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.65,0.655,0.8025,0.5025,0.3525,0.9325396825396827,0.9776252787616423,0.5,23,78,3
1,0.7825,0.6875,0.695,0.7825,0.5,0.27,0.9751892047346591,0.9849761947538627,0.5,23,78,4
2,0.765,0.7225,0.725,0.7675,0.5,0.2925,0.9763483447914345,0.9821203755986364,0.5,23,78,5
3,0.8225,0.7275,0.735,0.8225,0.5,0.33,0.9704092090992102,0.98280876313433,0.5,23,78,6
4,0.8075,0.7025,0.7225,0.8075,0.5,0.3275,0.9705846417407943,0.9862414512754258,0.5,23,78,7
5,0.82,0.725,0.7525,0.8225,0.5,0.415,0.9665560682544124,0.97970014614184,0.5,23,78,8
6,0.855,0.795,0.8,0.8525,0.5025,0.4325,0.977287892920952,0.9776879457701266,0.5,23,78,9
7,0.85,0.7925,0.8,0.8475,0.5025,0.4675,0.9789576394005998,0.9802087393322977,0.5,23,78,10
8,0.8475,0.825,0.8275,0.8475,0.5,0.505,0.9754108567764329,0.9807524015969473,0.5,23,78,11
9,0.8525,0.8275,0.835,0.85,0.5,0.5075,0.9750295942703382,0.9821952640811127,0.5,23,78,12
10,0.855,0.84,0.845,0.8525,0.5,0.5025,0.9758460921119037,0.9807200650216482,0.5,23,78,13
11,0.855,0.845,0.845,0.8575,0.5,0.5025,0.9767462271329241,0.9764938814082024,0.5,23,78,14
12,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9757350701654355,0.9779796819455618,0.5,23,78,15
13,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9745699340397718,0.9758007008219033,0.5,23,78,16
14,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.974186655177486,0.9761647328950697,0.5,23,78,17
15,0.85,0.855,0.8575,0.8525,0.5025,0.5025,0.9745668482114119,0.9760588234068313,0.5,23,78,18
16,0.855,0.8575,0.8525,0.855,0.5025,0.5025,0.9747693935102045,0.976982740249365,0.5,23,78,19
17,0.86,0.8525,0.8525,0.86,0.5,0.5025,0.9777116410101768,0.9785658438222383,0.5,23,78,20
18,0.855,0.86,0.86,0.86,0.5,0.5025,0.9776022806265736,0.9779106301555467,0.5,23,78,21
19,0.855,0.8575,0.86,0.8525,0.5025,0.5025,0.9772034470685498,0.9775321089388286,0.5,23,78,22
20,0.855,0.86,0.86,0.8575,0.5,0.5025,0.9763049577502589,0.9776130125798521,0.5,23,78,23
21,0.855,0.85,0.85,0.855,0.5,0.5025,0.9771642759299538,0.9772992052645577,0.5,23,78,24
22,0.8525,0.8425,0.8425,0.8525,0.5,0.5025,0.9763148169965365,0.9758779483541647,0.5,23,78,25
23,0.85,0.8375,0.84,0.85,0.5,0.5025,0.9769834056876786,0.9767479109954509,0.5,23,78,26
24,0.85,0.84,0.8425,0.8525,0.5,0.5025,0.9760362537495122,0.9757155522487486,0.5,23,78,27
25,0.85,0.84,0.8375,0.8525,0.5,0.5025,0.9755540407936707,0.9756438988612248,0.5,23,78,28
26,0.85,0.84,0.8375,0.85,0.5,0.5025,0.9752611236057217,0.9761160231690676,0.5,23,78,29
27,0.85,0.835,0.8375,0.8475,0.5,0.5025,0.9759517910135993,0.9758624988168901,0.5,23,78,30
28,0.84,0.84,0.84,0.84,0.5,0.5025,0.9771038967794211,0.9770630924449853,0.5,23,78,31
29,0.8425,0.83,0.835,0.8425,0.5,0.5025,0.976814045405225,0.9771504363303153,0.5,23,78,32
30,0.85,0.85,0.85,0.85,0.5,0.5025,0.9761311803544179,0.9759687625350213,0.5,23,78,33
31,0.8525,0.85,0.85,0.85,0.5,0.5025,0.9762995294735228,0.9756490758651029,0.5,23,78,34
32,0.845,0.85,0.8475,0.85,0.5,0.5025,0.9754091316637165,0.9743325450942699,0.5,23,78,35
33,0.8475,0.8375,0.84,0.8475,0.5,0.5025,0.9757985942446593,0.9750853204992744,0.5,23,78,36
34,0.845,0.83,0.83,0.845,0.5,0.5025,0.975850338960959,0.9756103424756772,0.5,23,78,37
35,0.845,0.83,0.83,0.845,0.5,0.5025,0.9754508410750466,0.9755284139151492,0.5,23,78,38
36,0.845,0.83,0.835,0.8425,0.5,0.5025,0.9753878413222071,0.9745632813628462,0.5,23,78,39
37,0.845,0.84,0.8425,0.8475,0.5,0.5025,0.9751075520680715,0.9737867689045111,0.5,23,78,40
38,0.845,0.84,0.8375,0.8475,0.5,0.5,0.9747573119114599,0.9739593820448341,0.5,23,78,41
39,0.845,0.8375,0.8375,0.8425,0.5,0.5,0.9747585764041172,0.9726583220274538,0.5,23,78,42
40,0.84,0.835,0.84,0.84,0.5,0.5,0.9739862747343881,0.9728560245347764,0.5,23,78,43
41,0.84,0.8325,0.8325,0.84,0.5,0.5,0.974452632471988,0.9734724301958991,0.5,23,78,44
42,0.85,0.85,0.8475,0.85,0.5,0.5,0.9733839959220205,0.9722501842146103,0.5,23,78,45
43,0.8525,0.85,0.85,0.85,0.5,0.5,0.973255381142821,0.9723929890639784,0.5,23,78,46
44,0.8525,0.855,0.855,0.855,0.5,0.5,0.9732188971924457,0.9727568690770464,0.5,23,78,47
45,0.85,0.85,0.8525,0.85,0.5,0.5025,0.9733380487465793,0.9726530187011301,0.5,23,78,48
