,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5225,0.655,0.77,0.5,0.5,0.7496330829664165,0.9886903220236555,0.5,9,46,3
1,0.845,0.68,0.6725,0.845,0.5,0.5,0.9521964963141433,0.9883118169214425,0.5,9,46,4
2,0.8475,0.7975,0.7975,0.8475,0.5,0.5,0.9846322247508019,0.9895911726055268,0.5,9,46,5
3,0.81,0.8125,0.8125,0.81,0.5,0.5,0.9891721429808138,0.9891721429808138,0.5,9,46,6
4,0.84,0.82,0.82,0.835,0.5,0.5,0.9890717549264104,0.9893138067813656,0.5,9,46,7
5,0.84,0.825,0.825,0.8375,0.5,0.5,0.9890548867220299,0.9893264987226241,0.5,9,46,8
6,0.845,0.83,0.825,0.8425,0.5,0.5,0.9891216708594112,0.9883342229838437,0.5,9,46,9
7,0.85,0.81,0.8075,0.85,0.5,0.5025,0.9883999738114618,0.9858214058815267,0.5,9,46,10
8,0.8525,0.825,0.825,0.85,0.5,0.6675,0.9883171309902993,0.9864842967757733,0.5,9,46,11
9,0.85,0.82,0.82,0.85,0.5,0.665,0.9884021090074417,0.98670335047021,0.5,9,46,12
10,0.855,0.8275,0.8275,0.85,0.5,0.605,0.9884240785218525,0.987081437779508,0.5,9,46,13
11,0.8525,0.8325,0.8325,0.855,0.5025,0.5,0.9885090635742642,0.9872881006700276,0.5,9,46,14
12,0.8525,0.835,0.8325,0.8475,0.5,0.5,0.9874597543574163,0.9864102708862287,0.5,9,46,15
13,0.85,0.8525,0.8525,0.85,0.5,0.4875,0.9872647545961638,0.9865840677743424,0.5,9,46,16
14,0.85,0.85,0.85,0.85,0.5,0.49,0.987629295385537,0.9867388011481206,0.5,9,46,17
15,0.845,0.8475,0.85,0.85,0.5,0.48,0.9874440845095248,0.9864021478317251,0.5,9,46,18
16,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9867261691036804,0.9859216503313705,0.5,9,46,19
17,0.855,0.86,0.8575,0.855,0.5,0.5,0.9860954208196935,0.9865106039878696,0.5,9,46,20
18,0.85,0.86,0.86,0.85,0.5,0.5,0.9864761247428583,0.986373816073852,0.5,9,46,21
19,0.8575,0.85,0.8525,0.8525,0.5,0.4875,0.9862842658245198,0.9864252002268179,0.5,9,46,22
20,0.855,0.8475,0.8475,0.85,0.5,0.2625,0.9863989914397682,0.9865454394692599,0.5,9,46,23
21,0.855,0.8475,0.8525,0.855,0.5,0.345,0.9872418459742236,0.9866984851632806,0.5,9,46,24
22,0.8525,0.86,0.8625,0.855,0.5,0.17,0.9877152380547304,0.986384035722173,0.5,9,46,25
23,0.8525,0.85,0.8525,0.8525,0.5,0.1575,0.9877834220021651,0.9866131198663526,0.5,9,46,26
24,0.855,0.8475,0.85,0.855,0.5,0.1625,0.9874677829922267,0.9866765121975148,0.5,9,46,27
25,0.855,0.8475,0.8475,0.855,0.5,0.17,0.9874264526508753,0.9868554928099247,0.5,9,46,28
26,0.855,0.8475,0.8475,0.855,0.5,0.2075,0.9874663032870843,0.9869404454228689,0.5,9,46,29
27,0.855,0.845,0.8475,0.855,0.5,0.185,0.9871295216509092,0.986756330614534,0.5,9,46,30
28,0.8575,0.8425,0.8475,0.855,0.5,0.4425,0.9884246748929209,0.9871743507530233,0.5,9,46,31
29,0.855,0.8425,0.84,0.855,0.5,0.43,0.9879445025934941,0.9868682241642746,0.5,9,46,32
30,0.8575,0.845,0.8475,0.8575,0.5,0.465,0.9879184960162212,0.9869467012169189,0.5,9,46,33
31,0.8575,0.845,0.85,0.8575,0.5,0.4125,0.9875776873975116,0.9868561681224607,0.5,9,46,34
32,0.8575,0.8425,0.85,0.855,0.5,0.485,0.9877606428190855,0.9869651893192729,0.5,9,46,35
33,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9878309825555323,0.9870332959684914,0.5,9,46,36
34,0.855,0.85,0.8575,0.8525,0.5,0.5,0.9884189203966632,0.987379530390559,0.5,9,46,37
