,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6575,0.66,0.835,0.5025,0.51,0.9594834989571831,0.9956140350877194,0.5,1,12,3
1,0.805,0.6475,0.655,0.8075,0.5025,0.535,0.9358573984357683,0.9862329538857751,0.5,1,12,4
2,0.815,0.795,0.7975,0.815,0.505,0.63,0.9875959341068657,0.9901934897266909,0.5,1,12,5
3,0.805,0.8025,0.8075,0.805,0.515,0.5975,0.9850360050219799,0.9873978541962731,0.5,1,12,6
4,0.8175,0.8125,0.8175,0.8175,0.505,0.595,0.9855945135851443,0.9882216584057252,0.5,1,12,7
5,0.8275,0.8225,0.825,0.8275,0.5025,0.5875,0.9827815972728213,0.9887957722981014,0.5,1,12,8
6,0.8325,0.82,0.825,0.8325,0.5025,0.575,0.983960129404706,0.9892904160216569,0.5,1,12,9
7,0.8425,0.81,0.8125,0.84,0.5025,0.5725,0.9863631011031673,0.9905903294290663,0.5,1,12,10
8,0.845,0.83,0.83,0.8425,0.5025,0.5275,0.9861912530496575,0.9879393767882585,0.5,1,12,11
9,0.8425,0.84,0.8325,0.8425,0.5025,0.5125,0.9849164297349823,0.9876865294416088,0.5,1,12,12
10,0.8425,0.825,0.8275,0.8425,0.5025,0.5125,0.9884857365404464,0.991830410852243,0.5,1,12,13
11,0.84,0.8425,0.8325,0.84,0.5025,0.51,0.988578435579648,0.9920190814464683,0.5,1,12,14
12,0.8425,0.8375,0.8375,0.845,0.5025,0.51,0.9886730118746663,0.9914197462616434,0.5,1,12,15
13,0.85,0.8425,0.84,0.85,0.5025,0.505,0.9896070658819536,0.9919374010232964,0.5,1,12,16
14,0.85,0.8375,0.8375,0.8525,0.5025,0.51,0.9880971171835157,0.9911139584336653,0.5,1,12,17
15,0.845,0.845,0.845,0.845,0.5025,0.505,0.9895058923113292,0.9913557899984365,0.5,1,12,18
16,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9896044542556309,0.9927758169084357,0.5,1,12,19
17,0.84,0.84,0.84,0.84,0.5025,0.505,0.9897697291498071,0.9924950157650756,0.5,1,12,20
18,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9897072374554753,0.9917026237102146,0.5,1,12,21
19,0.8425,0.8425,0.8375,0.8425,0.5025,0.505,0.9890150790825754,0.9911083538726776,0.5,1,12,22
20,0.84,0.8375,0.8375,0.84,0.5025,0.505,0.9881476190809307,0.9912541738817611,0.5,1,12,23
21,0.84,0.84,0.84,0.8375,0.5025,0.505,0.9895358240870564,0.9922452530249232,0.5,1,12,24
22,0.84,0.845,0.84,0.84,0.5025,0.505,0.9896639853127367,0.9925825516281159,0.5,1,12,25
23,0.8375,0.845,0.845,0.8375,0.5025,0.505,0.9898819516645228,0.9929059284973812,0.5,1,12,26
24,0.84,0.8425,0.8425,0.84,0.5025,0.5075,0.9899965502166345,0.9929644690949366,0.5,1,12,27
25,0.8375,0.83,0.83,0.8375,0.5025,0.5125,0.9908590677010769,0.9938823839045501,0.5,1,12,28
26,0.835,0.8325,0.8325,0.8375,0.5025,0.5125,0.992070658480933,0.9943137099018341,0.5,1,12,29
27,0.8375,0.835,0.835,0.8375,0.5025,0.5125,0.9918068953180309,0.9943224002020861,0.5,1,12,30
28,0.8425,0.8225,0.8225,0.8425,0.5025,0.5125,0.9925105571649669,0.9943191964418356,0.5,1,12,31
29,0.835,0.825,0.825,0.835,0.5025,0.51,0.992212176293715,0.994434068653051,0.5,1,12,32
30,0.84,0.825,0.825,0.84,0.5025,0.51,0.9929024955339797,0.9944315287634482,0.5,1,12,33
31,0.8425,0.825,0.825,0.845,0.5025,0.51,0.9924492407238485,0.9944352695756988,0.5,1,12,34
32,0.835,0.825,0.825,0.835,0.5025,0.51,0.9923207353312959,0.9938052255821239,0.5,1,12,35
33,0.8375,0.825,0.825,0.84,0.5025,0.51,0.9923889002205907,0.9938784790695704,0.5,1,12,36
34,0.84,0.8175,0.8175,0.84,0.5025,0.51,0.9924414404044591,0.9939489757736647,0.5,1,12,37
35,0.84,0.8175,0.8175,0.8375,0.5025,0.51,0.9922969280815833,0.9934345562273549,0.5,1,12,38
36,0.835,0.82,0.82,0.835,0.5025,0.51,0.9921051873006655,0.9934959981736445,0.5,1,12,39
37,0.8375,0.8175,0.8175,0.8375,0.5025,0.5125,0.9924940432432946,0.9938155923949328,0.5,1,12,40
38,0.8425,0.8175,0.8175,0.845,0.5025,0.525,0.9925847794580118,0.9939403463881706,0.5,1,12,41
39,0.84,0.8175,0.815,0.8425,0.5025,0.52,0.9924793422735827,0.9939542315122721,0.5,1,12,42
40,0.8375,0.8225,0.8225,0.8375,0.5025,0.515,0.9920897277155076,0.9939682793043382,0.5,1,12,43
41,0.8375,0.8225,0.8225,0.84,0.5025,0.51,0.9916485472360947,0.9939537526314688,0.5,1,12,44
42,0.85,0.82,0.82,0.8475,0.5025,0.51,0.9915474175923061,0.9935822819932952,0.5,1,12,45
43,0.845,0.82,0.82,0.845,0.5025,0.51,0.9916950065115403,0.9933379110900669,0.5,1,12,46
44,0.8475,0.8175,0.82,0.8475,0.5025,0.51,0.9919652090223153,0.9937117432284827,0.5,1,12,47
45,0.845,0.82,0.82,0.8425,0.5025,0.51,0.991913407035832,0.9938148568057928,0.5,1,12,48
46,0.845,0.8225,0.8225,0.8475,0.5025,0.51,0.9919711772216192,0.9938621294911346,0.5,1,12,49
47,0.8475,0.8225,0.8225,0.8475,0.5025,0.51,0.9915234553767469,0.9938754553911113,0.5,1,12,50
48,0.84,0.82,0.82,0.84,0.5025,0.51,0.9918407617828112,0.993776027949378,0.5,1,12,51
49,0.8475,0.82,0.82,0.8475,0.5025,0.52,0.9912465349994363,0.9934424893523934,0.5,1,12,52
