,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.845,0.85,0.845,0.84,0.8125,0.8075,0.9686003782790328,0.9699014554353307,0.5,14,1,40
38,0.8425,0.8475,0.8525,0.84,0.81,0.81,0.9682045420374236,0.9692965818198218,0.5,14,1,41
39,0.8425,0.85,0.85,0.84,0.815,0.8125,0.9684133999924641,0.9692467236511396,0.5,14,1,42
40,0.8475,0.855,0.8525,0.85,0.8125,0.81,0.9690645052279631,0.9692197019362985,0.5,14,1,43
41,0.8475,0.85,0.85,0.85,0.81,0.8075,0.9684468976679121,0.9690630216090679,0.5,14,1,44
42,0.8475,0.85,0.85,0.8475,0.8125,0.81,0.9685780635126638,0.9695174042691441,0.5,14,1,45
43,0.8475,0.85,0.85,0.845,0.8125,0.81,0.9686086634634532,0.969809537246557,0.5,14,1,46
44,0.85,0.85,0.85,0.8475,0.8175,0.81,0.9689450634608205,0.9699537188270207,0.5,14,1,47
45,0.845,0.8525,0.85,0.8475,0.8175,0.8125,0.969063334057071,0.9702774868960261,0.5,14,1,48
46,0.85,0.85,0.85,0.8475,0.815,0.81,0.9692818252841086,0.9704599906368249,0.5,14,1,49
47,0.8525,0.85,0.85,0.85,0.815,0.815,0.9692905514425493,0.9704924398050262,0.5,14,1,50
48,0.8525,0.8525,0.8525,0.855,0.8225,0.8175,0.9685639407358893,0.9699253623001222,0.5,14,1,51
49,0.855,0.8525,0.855,0.8625,0.8225,0.8175,0.9689986015094193,0.9703757717151197,0.5,14,1,52
