,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.5025,0.505,0.5575,0.5,0.5125,0.9902874902874902,1.0,0.5,5,69,3
1,0.3775,0.5075,0.51,0.3725,0.5,0.5125,0.9871441689623508,0.9982433025911288,0.5,5,69,4
2,0.635,0.4975,0.495,0.64,0.5,0.5025,0.9922299922299922,0.9959197890232373,0.5,5,69,5
3,0.6825,0.5175,0.5175,0.6825,0.5,0.5,0.9929341491841492,0.9961310466536947,0.5,5,69,6
4,0.7075,0.5175,0.51,0.7,0.5,0.5,0.9936507936507936,0.998388136686009,0.5,5,69,7
5,0.6825,0.5425,0.5425,0.6825,0.5,0.5,0.9949494949494949,0.998615184099055,0.5,5,69,8
6,0.68,0.6575,0.6575,0.68,0.5,0.5,0.9971139971139972,0.9969405594405595,0.5,5,69,9
7,0.6875,0.6575,0.6575,0.69,0.5,0.5,0.9970276134202829,0.9967976870150783,0.5,5,69,10
8,0.69,0.685,0.6875,0.69,0.5,0.68,0.9962393162393163,0.996562395597053,0.5,5,69,11
9,0.6875,0.68,0.68,0.6875,0.5975,0.5025,0.9954029840235019,0.9955513468013468,0.5,5,69,12
10,0.7,0.6725,0.6725,0.7,0.6375,0.5,0.9955467213100472,0.9961592840380721,0.5,5,69,13
11,0.71,0.67,0.67,0.71,0.635,0.5,0.9954385252837723,0.9957729468599034,0.5,5,69,14
12,0.7025,0.6875,0.69,0.7025,0.635,0.5,0.9951736744995071,0.995695423507413,0.5,5,69,15
13,0.73,0.685,0.685,0.73,0.515,0.5,0.9949472884217764,0.9949720446050722,0.5,5,69,16
14,0.72,0.6775,0.6725,0.7125,0.5875,0.5,0.9951078561769879,0.9950335957313647,0.5,5,69,17
15,0.7225,0.675,0.67,0.7225,0.63,0.5,0.9952663893840364,0.995122012732019,0.5,5,69,18
16,0.72,0.68,0.6775,0.7225,0.58,0.5,0.9953127018721654,0.9950624247221505,0.5,5,69,19
17,0.7125,0.6475,0.6575,0.715,0.65,0.5,0.9953893993122716,0.9952139542997543,0.5,5,69,20
18,0.7325,0.6875,0.6875,0.7325,0.52,0.5,0.9953957133092473,0.9955578187003712,0.5,5,69,21
19,0.73,0.6775,0.6775,0.7275,0.5025,0.5,0.9954093601182561,0.9959885652765057,0.5,5,69,22
20,0.73,0.68,0.68,0.7275,0.5,0.5,0.9954620215263644,0.9952714830238961,0.5,5,69,23
21,0.73,0.715,0.715,0.73,0.5,0.5,0.995438574060781,0.9952203009703033,0.5,5,69,24
22,0.73,0.72,0.7175,0.73,0.5,0.5,0.9954096342766585,0.9953403726560113,0.5,5,69,25
23,0.73,0.7225,0.7225,0.73,0.5,0.5,0.99553406977639,0.9954819034427748,0.5,5,69,26
24,0.7275,0.7075,0.7075,0.7275,0.51,0.5,0.9955142694663671,0.9953574628954177,0.5,5,69,27
25,0.7325,0.7075,0.705,0.7325,0.51,0.5,0.9958321187932885,0.9957722077343301,0.5,5,69,28
26,0.73,0.71,0.71,0.7325,0.5125,0.5,0.9959628509450409,0.9959383421258966,0.5,5,69,29
27,0.73,0.7125,0.7125,0.7325,0.51,0.5,0.9958573896611916,0.995862048258962,0.5,5,69,30
28,0.73,0.72,0.7175,0.73,0.5,0.5,0.9959148278985289,0.9961629870106566,0.5,5,69,31
29,0.74,0.715,0.72,0.74,0.5,0.5,0.996002872497418,0.9962012692175647,0.5,5,69,32
30,0.735,0.7225,0.7225,0.7375,0.5025,0.5,0.9960868698184565,0.9961273134982698,0.5,5,69,33
31,0.735,0.715,0.715,0.7325,0.53,0.5,0.9961475481122061,0.9962117228380157,0.5,5,69,34
32,0.7325,0.7175,0.7175,0.7325,0.515,0.5,0.9960555332140031,0.9961035909199719,0.5,5,69,35
33,0.73,0.72,0.72,0.73,0.515,0.5,0.9960443910976835,0.9961809342280649,0.5,5,69,36
34,0.73,0.7225,0.72,0.73,0.5175,0.5,0.9962593312344336,0.9962547421184302,0.5,5,69,37
35,0.7325,0.72,0.7175,0.7325,0.56,0.5,0.9961405243696283,0.9961325451040455,0.5,5,69,38
36,0.73,0.715,0.7175,0.7325,0.5125,0.5,0.995824008522829,0.9962572986663409,0.5,5,69,39
37,0.735,0.7175,0.7175,0.7375,0.515,0.5,0.9958805743529833,0.9963252095669887,0.5,5,69,40
38,0.73,0.7175,0.715,0.7325,0.52,0.5,0.9958889690966558,0.9962897271155449,0.5,5,69,41
39,0.74,0.7225,0.7225,0.74,0.5025,0.5,0.9959183367730646,0.9962691591685392,0.5,5,69,42
40,0.7275,0.7275,0.725,0.73,0.51,0.5,0.9958496389380909,0.9963668028061776,0.5,5,69,43
41,0.73,0.7225,0.7225,0.7275,0.515,0.5,0.9959995637736786,0.9962766663286668,0.5,5,69,44
42,0.73,0.7225,0.72,0.7275,0.515,0.5,0.9960200124450649,0.9963333387493903,0.5,5,69,45
43,0.73,0.725,0.7225,0.73,0.5175,0.5,0.9960477674448639,0.9963880389524541,0.5,5,69,46
44,0.73,0.72,0.7225,0.73,0.515,0.5,0.9957053834256089,0.996304644953648,0.5,5,69,47
45,0.7375,0.725,0.725,0.7375,0.5025,0.5,0.9957001122157499,0.9964000688011738,0.5,5,69,48
46,0.73,0.72,0.7225,0.73,0.51,0.5,0.9958528124334812,0.9963354386522502,0.5,5,69,49
47,0.73,0.72,0.72,0.73,0.51,0.5,0.9955808729512351,0.9962614545021629,0.5,5,69,50
48,0.73,0.7225,0.7225,0.73,0.51,0.5,0.9955996077624841,0.9961942386464986,0.5,5,69,51
49,0.7325,0.73,0.73,0.7325,0.5,0.5,0.9956314091298514,0.9962398249042416,0.5,5,69,52
