,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.535,0.625,0.8475,0.8675,0.8625,0.7634680134680139,0.9937533227006912,0.5,16,46,3
1,0.86,0.795,0.8025,0.86,0.855,0.85,0.991486743837841,0.9941098969231961,0.5,16,46,4
2,0.8575,0.82,0.825,0.85,0.8425,0.85,0.9810068524489776,0.9890530002010078,0.5,16,46,5
3,0.8575,0.8325,0.835,0.855,0.86,0.8575,0.978351110723187,0.9879848154423447,0.5,16,46,6
4,0.8525,0.855,0.86,0.8525,0.8725,0.8625,0.9811884730259556,0.9903262668539623,0.5,16,46,7
5,0.85,0.86,0.855,0.85,0.8675,0.8625,0.9801181337367868,0.9896553687932133,0.5,16,46,8
6,0.8475,0.8575,0.86,0.8475,0.8675,0.86,0.9780406977425953,0.9903909477720884,0.5,16,46,9
7,0.85,0.85,0.8525,0.8475,0.8625,0.8675,0.9785470541161585,0.9904191936808716,0.5,16,46,10
8,0.87,0.865,0.8625,0.8725,0.865,0.865,0.9838496804539185,0.9897138777530027,0.5,16,46,11
9,0.865,0.8575,0.855,0.8675,0.8675,0.8625,0.983667761380225,0.989785405273719,0.5,16,46,12
10,0.8575,0.8525,0.8575,0.8525,0.85,0.85,0.986036646297702,0.9907918724383551,0.5,16,46,13
11,0.865,0.8625,0.8575,0.86,0.8575,0.8475,0.9866272656622695,0.9904225919535963,0.5,16,46,14
12,0.855,0.85,0.8525,0.8625,0.8475,0.8425,0.9855683845552115,0.9891547776626828,0.5,16,46,15
13,0.855,0.85,0.8525,0.8625,0.8475,0.8425,0.9846984655002362,0.9887542601195363,0.5,16,46,16
14,0.86,0.8525,0.855,0.8575,0.86,0.845,0.9827214682036637,0.9868068366497962,0.5,16,46,17
15,0.8625,0.85,0.8575,0.8625,0.8575,0.845,0.9830392720572613,0.9872228777262282,0.5,16,46,18
16,0.87,0.8625,0.865,0.86,0.8625,0.8525,0.9815935638511359,0.9870884200814601,0.5,16,46,19
17,0.86,0.8625,0.8625,0.8575,0.8575,0.855,0.9796703440877882,0.9872906102497513,0.5,16,46,20
18,0.8625,0.8675,0.8675,0.8625,0.855,0.8525,0.9810235621972381,0.9877832431311107,0.5,16,46,21
19,0.8575,0.86,0.8625,0.8625,0.86,0.855,0.9816936124251401,0.9879517001581802,0.5,16,46,22
20,0.8575,0.855,0.8625,0.86,0.8625,0.855,0.9812064996213086,0.9881872018962043,0.5,16,46,23
21,0.8625,0.855,0.865,0.86,0.8625,0.8575,0.9802735809513944,0.9884817242988464,0.5,16,46,24
22,0.86,0.86,0.8525,0.86,0.865,0.855,0.9818615024785348,0.9890077982024573,0.5,16,46,25
23,0.8575,0.8675,0.8575,0.8625,0.865,0.8575,0.9819790529032264,0.9892457680465099,0.5,16,46,26
24,0.8625,0.86,0.8575,0.86,0.8625,0.855,0.9819658945101625,0.9877832436245989,0.5,16,46,27
25,0.8575,0.8525,0.8575,0.8625,0.86,0.8525,0.982520087354995,0.9880049185858317,0.5,16,46,28
26,0.86,0.855,0.8575,0.8625,0.8625,0.855,0.9825141526678338,0.9881589900448591,0.5,16,46,29
27,0.8575,0.8525,0.86,0.8625,0.8625,0.855,0.9828308308322441,0.9883364783604891,0.5,16,46,30
28,0.8575,0.8525,0.86,0.86,0.8625,0.855,0.9824624612599389,0.9881441502131767,0.5,16,46,31
29,0.8625,0.8625,0.8625,0.86,0.8575,0.855,0.9825494124997569,0.9884695212184408,0.5,16,46,32
30,0.86,0.8675,0.86,0.86,0.86,0.86,0.98263141746645,0.988753372253847,0.5,16,46,33
31,0.86,0.8675,0.8625,0.86,0.8625,0.8625,0.9827911470835512,0.9889711456642835,0.5,16,46,34
32,0.86,0.865,0.865,0.86,0.8625,0.855,0.9831817870947539,0.9891219729226312,0.5,16,46,35
33,0.8675,0.865,0.8675,0.8625,0.8625,0.86,0.9830572306512276,0.989452990995153,0.5,16,46,36
34,0.87,0.86,0.8675,0.8625,0.86,0.8575,0.983244718415817,0.9893714048773117,0.5,16,46,37
35,0.865,0.865,0.865,0.8625,0.8575,0.855,0.9825320793199228,0.9895166114517527,0.5,16,46,38
36,0.865,0.865,0.8625,0.86,0.855,0.8525,0.9824991125667674,0.989619105202845,0.5,16,46,39
37,0.87,0.8575,0.865,0.865,0.8475,0.85,0.982958119959266,0.9896635640211519,0.5,16,46,40
38,0.8675,0.8625,0.86,0.865,0.85,0.8525,0.9821540199012585,0.9882318705969932,0.5,16,46,41
39,0.865,0.8625,0.86,0.865,0.85,0.8525,0.9820506328021477,0.9880376187371397,0.5,16,46,42
40,0.855,0.855,0.8575,0.855,0.845,0.8475,0.9821228705241,0.9868229179760313,0.5,16,46,43
41,0.86,0.855,0.86,0.855,0.8425,0.8475,0.9826980602676817,0.9872744349886877,0.5,16,46,44
42,0.85,0.855,0.8575,0.8575,0.8475,0.8475,0.9813984060433724,0.986101545122344,0.5,16,46,45
43,0.855,0.8575,0.855,0.86,0.8475,0.8475,0.981551411029664,0.9857709778770607,0.5,16,46,46
44,0.855,0.8575,0.855,0.86,0.8475,0.8475,0.9814265675680978,0.9859628485796555,0.5,16,46,47
45,0.8575,0.86,0.86,0.86,0.8475,0.8475,0.9813918587985535,0.9861019473995989,0.5,16,46,48
46,0.855,0.855,0.855,0.8525,0.8425,0.8475,0.9812682078882649,0.9855711706883157,0.5,16,46,49
47,0.855,0.85,0.855,0.8575,0.8425,0.8475,0.9815114920455125,0.9857508525121961,0.5,16,46,50
48,0.86,0.8525,0.8525,0.8525,0.845,0.845,0.9817440289572619,0.9860431472873782,0.5,16,46,51
49,0.8575,0.855,0.8525,0.8575,0.8425,0.845,0.9813582384428939,0.9857951915587981,0.5,16,46,52
