,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.52,0.5375,0.4825,0.485,0.51,0.9713020897231424,0.994254283727968,0.5,8,16,3
1,0.4725,0.515,0.525,0.4725,0.5,0.5,0.9853264098788396,0.9863710635769459,0.5,8,16,4
2,0.4975,0.565,0.5525,0.5025,0.5,0.5,0.983950863950864,0.9896019013666072,0.5,8,16,5
3,0.55,0.6125,0.61,0.5475,0.5,0.5,0.9876350433535185,0.9897180647942844,0.5,8,16,6
4,0.6175,0.6075,0.6175,0.6325,0.5,0.515,0.9876234876234876,0.9928680746862564,0.5,8,16,7
5,0.705,0.61,0.61,0.7025,0.5225,0.645,0.9822223848793897,0.9907575152181086,0.5,8,16,8
6,0.705,0.6625,0.66,0.7075,0.51,0.635,0.9885593667488584,0.9906732069231514,0.5,8,16,9
7,0.7025,0.665,0.6675,0.7025,0.51,0.6225,0.9866979533646201,0.99108141608973,0.5,8,16,10
8,0.6925,0.66,0.6675,0.695,0.5025,0.5675,0.98272237085263,0.9893752329396125,0.5,8,16,11
9,0.7075,0.6125,0.62,0.7075,0.51,0.5625,0.981483590289626,0.9898379812149452,0.5,8,16,12
10,0.695,0.6375,0.6425,0.6975,0.51,0.55,0.9810717215578161,0.9872837178662703,0.5,8,16,13
11,0.6975,0.6475,0.6625,0.695,0.5125,0.535,0.9818235856769751,0.9861171089615625,0.5,8,16,14
12,0.7025,0.6775,0.67,0.7025,0.5225,0.5625,0.9879603505905481,0.9886082934817948,0.5,8,16,15
13,0.7125,0.6625,0.665,0.71,0.5675,0.54,0.9872130122001967,0.9884206968802981,0.5,8,16,16
14,0.6925,0.64,0.6425,0.6925,0.6325,0.5625,0.9883314569918797,0.9889157397370746,0.5,8,16,17
15,0.7,0.645,0.6525,0.7,0.58,0.5575,0.9883059552241867,0.9893123490240324,0.5,8,16,18
16,0.7,0.6425,0.6425,0.6975,0.6025,0.5575,0.9883072587121515,0.9896791081175907,0.5,8,16,19
17,0.7075,0.66,0.6675,0.7075,0.58,0.54,0.9886205145076205,0.9896344365032846,0.5,8,16,20
18,0.71,0.68,0.6775,0.71,0.57,0.535,0.9887952557546031,0.9903610022773517,0.5,8,16,21
19,0.7025,0.69,0.6925,0.7025,0.5525,0.535,0.9890522321815917,0.9902386751576995,0.5,8,16,22
20,0.705,0.6875,0.685,0.7,0.5225,0.53,0.9888523457697768,0.9905160634372453,0.5,8,16,23
21,0.705,0.6925,0.6925,0.705,0.535,0.535,0.9889560484470924,0.9908686143390033,0.5,8,16,24
22,0.71,0.6925,0.6925,0.7075,0.5525,0.5525,0.9885761183022911,0.9904919533987928,0.5,8,16,25
23,0.705,0.6925,0.6925,0.705,0.5825,0.5675,0.9883038554615,0.9906996839330933,0.5,8,16,26
24,0.71,0.69,0.69,0.71,0.5775,0.57,0.9886523371296818,0.9909086388050036,0.5,8,16,27
25,0.7,0.6925,0.6925,0.7,0.635,0.5725,0.9881176322991659,0.9911013886274657,0.5,8,16,28
26,0.7075,0.685,0.6875,0.705,0.605,0.555,0.9884680357617938,0.9913016354261834,0.5,8,16,29
27,0.71,0.685,0.685,0.71,0.5775,0.5325,0.9885858448308422,0.9915489291757551,0.5,8,16,30
28,0.7125,0.685,0.69,0.7125,0.555,0.5325,0.9888983214309892,0.9916665367719038,0.5,8,16,31
29,0.705,0.69,0.6975,0.705,0.5325,0.535,0.9889328753171263,0.9916368946075519,0.5,8,16,32
30,0.705,0.6925,0.6875,0.7,0.5175,0.5325,0.9884367222766002,0.9910052400079263,0.5,8,16,33
31,0.705,0.6825,0.6875,0.7075,0.5225,0.5325,0.98892348604374,0.9909960439495462,0.5,8,16,34
32,0.7025,0.685,0.685,0.7025,0.535,0.5325,0.9883307880976566,0.9911088306040318,0.5,8,16,35
33,0.695,0.6875,0.6825,0.6975,0.5175,0.5275,0.9880354810129287,0.9905470813056905,0.5,8,16,36
34,0.6975,0.68,0.6825,0.7,0.52,0.52,0.9885675579506875,0.9908028696483672,0.5,8,16,37
35,0.695,0.69,0.69,0.695,0.51,0.52,0.9883263657658017,0.9912352508440294,0.5,8,16,38
36,0.6975,0.6875,0.6875,0.7,0.515,0.5275,0.9883783733919075,0.9911427071910188,0.5,8,16,39
37,0.7,0.6825,0.685,0.695,0.515,0.5225,0.9883505476849803,0.9903611546090635,0.5,8,16,40
38,0.695,0.68,0.685,0.695,0.515,0.5225,0.9888492222437508,0.9905874969836683,0.5,8,16,41
39,0.695,0.6825,0.68,0.6975,0.515,0.5225,0.9888055906969067,0.9906718378112137,0.5,8,16,42
40,0.6975,0.675,0.68,0.695,0.51,0.5225,0.9886851611904687,0.9908274934552382,0.5,8,16,43
41,0.6975,0.6825,0.685,0.6975,0.515,0.52,0.9891223479442852,0.9909975266618041,0.5,8,16,44
42,0.6975,0.6825,0.685,0.6975,0.52,0.5225,0.9890966738782259,0.9910764356111468,0.5,8,16,45
43,0.695,0.68,0.6825,0.7,0.515,0.52,0.9892128244959804,0.9912856771312843,0.5,8,16,46
44,0.6925,0.68,0.68,0.695,0.51,0.5225,0.9890016397366502,0.9911355272404468,0.5,8,16,47
45,0.685,0.68,0.6825,0.6875,0.51,0.5175,0.9891721247978971,0.9909178060005724,0.5,8,16,48
46,0.69,0.6775,0.6875,0.685,0.5075,0.51,0.9892545527103573,0.9910049210858471,0.5,8,16,49
47,0.69,0.6875,0.685,0.69,0.51,0.51,0.9888834644473431,0.9906137433401806,0.5,8,16,50
48,0.6925,0.6875,0.69,0.6925,0.51,0.515,0.988755243867624,0.9899285234262043,0.5,8,16,51
49,0.6975,0.685,0.695,0.695,0.51,0.515,0.9886656905804194,0.9895574797743704,0.5,8,16,52
