,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.5475,0.545,0.625,0.7125,0.67,0.7952402004126141,0.9873402606501518,0.5,20,52,3
1,0.635,0.565,0.565,0.635,0.765,0.69,0.9322527220254494,0.9887454423122952,0.5,20,52,4
2,0.7025,0.6875,0.685,0.7025,0.75,0.69,0.9801534536317145,0.9832371332371331,0.5,20,52,5
3,0.6975,0.7,0.7025,0.7,0.775,0.72,0.978405816926607,0.9803807085149635,0.5,20,52,6
4,0.7175,0.7175,0.72,0.7175,0.74,0.7075,0.9759912867356786,0.979498762833987,0.5,20,52,7
5,0.71,0.7325,0.725,0.715,0.74,0.695,0.978106666148616,0.9813471594425554,0.5,20,52,8
6,0.73,0.7425,0.74,0.73,0.735,0.715,0.9769213495306627,0.9747612593829479,0.5,20,52,9
7,0.7425,0.745,0.745,0.7425,0.7375,0.7275,0.9769066952781305,0.9755780701428507,0.5,20,52,10
8,0.73,0.7375,0.7375,0.7325,0.735,0.72,0.9767990932939499,0.9753662881020506,0.5,20,52,11
9,0.7675,0.78,0.78,0.7675,0.71,0.7025,0.9737083129621324,0.973677064673264,0.5,20,52,12
10,0.7675,0.78,0.78,0.7725,0.7125,0.7025,0.9737466780206633,0.9741385591517895,0.5,20,52,13
11,0.77,0.7775,0.775,0.7725,0.715,0.705,0.9742390415741035,0.9741380596522313,0.5,20,52,14
12,0.785,0.7825,0.7825,0.7875,0.7175,0.7,0.9738265083053231,0.9732039023059269,0.5,20,52,15
13,0.7975,0.7825,0.7825,0.7975,0.7175,0.705,0.9724617920651072,0.9719177320730857,0.5,20,52,16
14,0.7975,0.78,0.78,0.8,0.715,0.705,0.973010786185452,0.9729388994534771,0.5,20,52,17
15,0.76,0.7575,0.7575,0.76,0.74,0.7125,0.9728171769915922,0.9733169243998504,0.5,20,52,18
16,0.7575,0.7475,0.7475,0.76,0.7325,0.71,0.973134791989881,0.9735531800331749,0.5,20,52,19
17,0.7525,0.7475,0.75,0.755,0.74,0.7125,0.9738004652817847,0.974588514990073,0.5,20,52,20
18,0.735,0.7425,0.7425,0.7375,0.7325,0.7125,0.9736863098401163,0.9754984720091101,0.5,20,52,21
19,0.7475,0.7475,0.7475,0.75,0.7375,0.7075,0.9735890655062587,0.9759971618835762,0.5,20,52,22
20,0.7425,0.745,0.7475,0.7475,0.7325,0.7075,0.9730216008588409,0.9752411104180475,0.5,20,52,23
21,0.7625,0.7625,0.7625,0.7625,0.735,0.6975,0.9730021681245312,0.9746337934682995,0.5,20,52,24
22,0.775,0.78,0.78,0.78,0.7125,0.7,0.9724986279320716,0.9747437281632133,0.5,20,52,25
23,0.7725,0.7775,0.78,0.775,0.715,0.7025,0.971714243980663,0.9740477280671312,0.5,20,52,26
