,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.5075,0.5075,0.4625,0.5,0.5,1.0,1.0,0.5,3,22,3
1,0.515,0.6075,0.6025,0.515,0.5,0.5,0.9962121212121212,1.0,0.5,3,22,4
2,0.5425,0.6125,0.6125,0.5425,0.5,0.5,0.9984459984459984,1.0,0.5,3,22,5
3,0.545,0.6075,0.6075,0.545,0.5,0.5,0.9986709197235513,1.0,0.5,3,22,6
4,0.54,0.6325,0.6325,0.54,0.5,0.5,0.9983164983164984,1.0,0.5,3,22,7
5,0.535,0.63,0.6325,0.535,0.5,0.5,0.9985145573380867,1.0,0.5,3,22,8
6,0.535,0.6525,0.6575,0.535,0.5,0.5,0.9986225895316804,1.0,0.5,3,22,9
7,0.5325,0.6375,0.6425,0.5325,0.5,0.5,0.9986531986531987,1.0,0.5,3,22,10
8,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9988344988344988,1.0,0.5,3,22,11
9,0.5425,0.625,0.6325,0.5425,0.5,0.5,0.9988576238576238,1.0,0.5,3,22,12
10,0.55,0.615,0.615,0.55,0.5,0.5,0.9989898989898991,1.0,0.5,3,22,13
11,0.53,0.6225,0.6225,0.53,0.5,0.5,0.998972021095915,1.0,0.5,3,22,14
12,0.535,0.6075,0.6075,0.535,0.5,0.5,0.9990783749907838,1.0,0.5,3,22,15
13,0.5275,0.63,0.6275,0.5275,0.5,0.5,0.99906600249066,1.0,0.5,3,22,16
14,0.535,0.6025,0.6025,0.535,0.5,0.5,0.9991053391053392,1.0,0.5,3,22,17
15,0.5325,0.615,0.615,0.5325,0.5,0.5,0.9991674991674993,1.0,0.5,3,22,18
16,0.525,0.5975,0.5975,0.525,0.5,0.5,0.9992661659328327,1.0,0.5,3,22,19
17,0.525,0.595,0.595,0.525,0.5,0.5,0.9993190330268983,1.0,0.5,3,22,20
18,0.5225,0.6125,0.6125,0.5225,0.5,0.5,0.9991822991822992,1.0,0.5,3,22,21
19,0.5225,0.6025,0.605,0.5225,0.5,0.5,0.9993105112559038,1.0,0.5,3,22,22
20,0.535,0.6075,0.6075,0.535,0.5,0.5,0.9992444126302394,1.0,0.5,3,22,23
21,0.515,0.605,0.6025,0.515,0.5,0.5,0.9992702692322464,1.0,0.5,3,22,24
22,0.515,0.61,0.6125,0.515,0.5,0.5,0.9992025518341308,1.0,0.5,3,22,25
23,0.525,0.6225,0.6225,0.525,0.5,0.5,0.9993201243201243,1.0,0.5,3,22,26
24,0.535,0.6325,0.6325,0.535,0.5,0.5,0.9993276417425024,1.0,0.5,3,22,27
25,0.5375,0.6275,0.6275,0.5375,0.5,0.5,0.9993634979936351,1.0,0.5,3,22,28
26,0.5475,0.6325,0.6325,0.5475,0.5,0.5,0.9994058229352346,1.0,0.5,3,22,29
27,0.535,0.6425,0.64,0.535,0.5,0.5,0.9994121739964971,1.0,0.5,3,22,30
28,0.54,0.6475,0.6475,0.54,0.5,0.5,0.9993939393939394,1.0,0.5,3,22,31
29,0.5225,0.6525,0.6525,0.5225,0.5,0.5,0.9994337998822304,1.0,0.5,3,22,32
30,0.53,0.6475,0.6475,0.53,0.5,0.5,0.999438832772166,1.0,0.5,3,22,33
31,0.525,0.645,0.6525,0.525,0.5,0.5,0.9994986631016043,1.0,0.5,3,22,34
32,0.525,0.6525,0.6525,0.525,0.5,0.5,0.9995030808984298,1.0,0.5,3,22,35
33,0.5325,0.6425,0.64,0.5325,0.5,0.5,0.9995221381844547,1.0,0.5,3,22,36
34,0.5425,0.6275,0.6275,0.5425,0.5,0.5,0.999546361821811,1.0,0.5,3,22,37
35,0.545,0.655,0.655,0.535,0.5,0.5,0.9992329601252294,0.9995569732411838,0.5,3,22,38
36,0.535,0.6525,0.6525,0.5375,0.5,0.5,0.999256769098039,0.9995670995670995,0.5,3,22,39
37,0.53,0.645,0.645,0.525,0.5,0.5,0.9992731596952862,0.9995932824679002,0.5,3,22,40
38,0.5425,0.64,0.6425,0.535,0.5,0.5,0.9992833925424874,0.9996048268949033,0.5,3,22,41
39,0.535,0.6425,0.6425,0.5325,0.5,0.5,0.9993093466198253,0.9995795518638158,0.5,3,22,42
40,0.5375,0.635,0.635,0.535,0.5,0.5,0.9993185818974651,0.9995967277336099,0.5,3,22,43
41,0.5375,0.6325,0.6325,0.535,0.5,0.5,0.9993274495799748,0.9995963350981939,0.5,3,22,44
42,0.5375,0.6375,0.64,0.5375,0.5,0.5,0.999326257202771,0.999627143922446,0.5,3,22,45
43,0.53,0.6325,0.635,0.5325,0.5,0.5,0.9993493908714024,0.999615816282483,0.5,3,22,46
44,0.535,0.6425,0.6425,0.5325,0.5,0.5,0.9993708888795659,0.999633116325543,0.5,3,22,47
45,0.52,0.6375,0.635,0.5275,0.5,0.5,0.9993909281262314,0.9996583167830525,0.5,3,22,48
46,0.5375,0.6325,0.635,0.535,0.5,0.5,0.9993981594363077,0.9996493206944173,0.5,3,22,49
47,0.52,0.6375,0.64,0.5175,0.5,0.5,0.9994165286389016,0.9996741609644836,0.5,3,22,50
48,0.525,0.6475,0.6475,0.525,0.5,0.5,0.9994118705777293,0.9996610624517602,0.5,3,22,51
49,0.52,0.6475,0.65,0.525,0.5,0.5,0.9994109749495167,0.9996608852541056,0.5,3,22,52
