,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6075,0.7375,0.76,0.63,0.63,0.7340067340067342,0.9766252266252266,0.5,0,22,3
1,0.7375,0.6825,0.685,0.74,0.65,0.6375,0.9295413736590206,0.9752527610370746,0.5,0,22,4
2,0.75,0.6675,0.695,0.7525,0.63,0.6225,0.9051392998343321,0.9671893642719864,0.5,0,22,5
3,0.7425,0.6525,0.66,0.745,0.655,0.5325,0.9345962679296012,0.973295648579164,0.5,0,22,6
4,0.7475,0.695,0.71,0.75,0.6475,0.575,0.9586704488110048,0.9741139529563531,0.5,0,22,7
5,0.76,0.7075,0.7175,0.76,0.6475,0.61,0.9686491970743547,0.9752968355750112,0.5,0,22,8
6,0.7525,0.75,0.75,0.7425,0.6575,0.6275,0.9717719105660849,0.973916568837923,0.5,0,22,9
7,0.75,0.75,0.75,0.745,0.6575,0.63,0.9734993869810862,0.9763469111740938,0.5,0,22,10
8,0.7475,0.75,0.75,0.745,0.6625,0.6525,0.9760238352472496,0.9789855769979048,0.5,0,22,11
9,0.75,0.7525,0.7525,0.755,0.665,0.655,0.9722659147850349,0.9789233283233487,0.5,0,22,12
10,0.7575,0.75,0.75,0.7575,0.6625,0.645,0.9703108281868098,0.9751146854552148,0.5,0,22,13
11,0.7525,0.755,0.755,0.755,0.66,0.655,0.9695808375250722,0.9747202635779164,0.5,0,22,14
12,0.75,0.7575,0.7575,0.75,0.65,0.64,0.968248486547726,0.9737022464016856,0.5,0,22,15
13,0.745,0.755,0.7525,0.7475,0.655,0.6475,0.9768137564891795,0.9750311412635926,0.5,0,22,16
14,0.75,0.77,0.7675,0.7475,0.66,0.6425,0.9759365886742518,0.9767764626446521,0.5,0,22,17
15,0.7525,0.7675,0.7725,0.755,0.66,0.6475,0.9762491505786887,0.9773437550473854,0.5,0,22,18
16,0.745,0.7625,0.7625,0.755,0.6575,0.6425,0.9765538322792253,0.9766956703222611,0.5,0,22,19
17,0.75,0.7625,0.7625,0.75,0.6625,0.645,0.9745281580018786,0.9744541171546374,0.5,0,22,20
18,0.7475,0.755,0.755,0.7525,0.6625,0.655,0.9725336827557756,0.9730971920885295,0.5,0,22,21
19,0.75,0.76,0.7575,0.75,0.665,0.6575,0.9726864992353179,0.9733350954019663,0.5,0,22,22
20,0.7475,0.75,0.7475,0.745,0.6675,0.66,0.9733225146933026,0.9741730036268146,0.5,0,22,23
21,0.7475,0.76,0.7575,0.7475,0.6675,0.6575,0.9729521996844862,0.9743960507811463,0.5,0,22,24
22,0.7475,0.755,0.755,0.7525,0.6625,0.6575,0.9736729085669035,0.9749838916264696,0.5,0,22,25
23,0.75,0.7625,0.76,0.7475,0.6625,0.6625,0.9730563624563228,0.974987034125869,0.5,0,22,26
24,0.7475,0.765,0.7625,0.7475,0.66,0.6575,0.9713658717189779,0.9739090732659987,0.5,0,22,27
25,0.75,0.76,0.76,0.755,0.6625,0.6575,0.9726810317768626,0.9749703370816174,0.5,0,22,28
26,0.76,0.755,0.7525,0.7575,0.655,0.6525,0.9723639592696297,0.974478704559223,0.5,0,22,29
27,0.7525,0.7525,0.75,0.7525,0.655,0.6525,0.9722060783870619,0.9746910696979909,0.5,0,22,30
28,0.7575,0.7575,0.755,0.76,0.655,0.6525,0.9719434651945171,0.9754986088992659,0.5,0,22,31
29,0.76,0.7575,0.76,0.7575,0.655,0.6475,0.9722802044892582,0.9747647035853308,0.5,0,22,32
30,0.7625,0.7575,0.7575,0.76,0.6525,0.65,0.9712926871944915,0.9730164842688654,0.5,0,22,33
31,0.76,0.7525,0.7525,0.76,0.6525,0.65,0.9721106747006681,0.9733545605932789,0.5,0,22,34
32,0.7575,0.7575,0.7575,0.7575,0.6575,0.6525,0.9716238028368613,0.9740713724406002,0.5,0,22,35
33,0.7575,0.7575,0.7575,0.7575,0.655,0.6525,0.9719992206663751,0.9744973085506636,0.5,0,22,36
34,0.755,0.7575,0.76,0.755,0.6575,0.655,0.9719128211269432,0.9745958185375444,0.5,0,22,37
35,0.755,0.755,0.755,0.755,0.66,0.66,0.9721459432902982,0.9742920414272646,0.5,0,22,38
36,0.7475,0.7575,0.755,0.7475,0.665,0.66,0.9723610119548953,0.9749394509835146,0.5,0,22,39
37,0.7525,0.7525,0.7525,0.7525,0.6675,0.6675,0.971879979188494,0.9749566017803827,0.5,0,22,40
38,0.7475,0.7525,0.7525,0.745,0.67,0.67,0.9720207704541141,0.9751876713676928,0.5,0,22,41
39,0.7475,0.75,0.7525,0.7475,0.67,0.67,0.9722223743750098,0.9754034478220756,0.5,0,22,42
40,0.7475,0.7475,0.7475,0.7475,0.67,0.675,0.9718260183823724,0.975068672307157,0.5,0,22,43
41,0.75,0.7525,0.7525,0.7525,0.67,0.67,0.9716382238098028,0.9752134371290019,0.5,0,22,44
42,0.75,0.7525,0.7525,0.75,0.67,0.675,0.9717742352185057,0.9755549098227698,0.5,0,22,45
43,0.7475,0.7525,0.75,0.75,0.67,0.6775,0.9720997312066029,0.9759039123538037,0.5,0,22,46
44,0.7525,0.755,0.75,0.7575,0.6675,0.67,0.971894281716626,0.9761036915321905,0.5,0,22,47
45,0.7575,0.7525,0.7525,0.7575,0.6675,0.67,0.9719589839683938,0.9760172053048285,0.5,0,22,48
46,0.7525,0.75,0.7475,0.7525,0.6675,0.665,0.970640351939342,0.9753079572503608,0.5,0,22,49
47,0.745,0.755,0.7525,0.745,0.6625,0.665,0.9706155083109553,0.9741106640805668,0.5,0,22,50
48,0.7475,0.755,0.7575,0.7475,0.66,0.66,0.9706446278367851,0.9739127602382633,0.5,0,22,51
49,0.75,0.75,0.75,0.75,0.6675,0.665,0.97030114548734,0.9734417682535322,0.5,0,22,52
