,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7525,0.5,0.7875,0.5275,0.525,0.5173961840628508,0.9495769662436329,0.5,22,51,3
1,0.8075,0.565,0.6225,0.81,0.53,0.53,0.7346960229313173,0.9637228932683477,0.5,22,51,4
2,0.835,0.6875,0.7225,0.8375,0.55,0.5525,0.9186161058109287,0.9694210897920417,0.5,22,51,5
3,0.8325,0.8225,0.82,0.8325,0.575,0.57,0.9607123255182266,0.9579885950397162,0.5,22,51,6
4,0.845,0.845,0.845,0.85,0.5725,0.56,0.9553690727504219,0.9555454178734206,0.5,22,51,7
5,0.845,0.85,0.8525,0.8425,0.58,0.5775,0.9492294243735928,0.9385807424513262,0.5,22,51,8
6,0.8475,0.855,0.85,0.85,0.55,0.56,0.948673556312333,0.9371297442240107,0.5,22,51,9
7,0.8425,0.8575,0.86,0.8475,0.55,0.56,0.9467504344977491,0.9368719782135436,0.5,22,51,10
8,0.84,0.8425,0.845,0.8475,0.555,0.5625,0.9490802737210731,0.9400346944391451,0.5,22,51,11
9,0.84,0.84,0.8425,0.84,0.5675,0.5775,0.9534824251665304,0.9418155233140432,0.5,22,51,12
10,0.845,0.8425,0.84,0.8425,0.57,0.5825,0.9501316548340526,0.9436289960774566,0.5,22,51,13
11,0.8475,0.8375,0.8375,0.845,0.585,0.59,0.9478764787017047,0.9442942148977728,0.5,22,51,14
12,0.8475,0.8375,0.8375,0.8475,0.575,0.5925,0.9504189962124396,0.9459498478872286,0.5,22,51,15
13,0.8475,0.8375,0.84,0.8475,0.5775,0.5875,0.948895127248766,0.9450904802330942,0.5,22,51,16
14,0.8475,0.8325,0.8375,0.8475,0.5775,0.59,0.9486243997249283,0.9453756449639652,0.5,22,51,17
15,0.8475,0.835,0.835,0.8475,0.5775,0.5925,0.9473184664465992,0.9456013152275258,0.5,22,51,18
16,0.8475,0.835,0.835,0.8475,0.58,0.59,0.9457385427292867,0.9448046652586765,0.5,22,51,19
