,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5375,0.545,0.65,0.3925,0.48,0.9744668911335579,0.9937770562770563,0.5,5,41,3
1,0.5475,0.6075,0.6075,0.5475,0.4825,0.4875,0.9931006493506492,0.9954392895569367,0.5,5,41,4
2,0.4325,0.525,0.5225,0.4325,0.4875,0.49,0.9932659932659932,0.9955999387817569,0.5,5,41,5
3,0.47,0.5825,0.5825,0.47,0.4825,0.4925,0.9891870067185635,0.9928227163646843,0.5,5,41,6
4,0.505,0.5875,0.585,0.51,0.49,0.4925,0.9924105963341375,0.9936633818176518,0.5,5,41,7
5,0.5925,0.665,0.67,0.5925,0.4975,0.4975,0.9917437360619179,0.99356898401618,0.5,5,41,8
6,0.645,0.715,0.7175,0.6425,0.5,0.5,0.9924476057704897,0.994496766674186,0.5,5,41,9
7,0.6725,0.7075,0.7125,0.67,0.5,0.5,0.9931924477748639,0.9954260855423647,0.5,5,41,10
8,0.7025,0.7275,0.7275,0.7,0.5,0.5,0.9915168076383861,0.9939542048046447,0.5,5,41,11
9,0.7,0.705,0.71,0.7025,0.5,0.5,0.9932609057609058,0.9948324258759619,0.5,5,41,12
10,0.705,0.705,0.705,0.715,0.5,0.5,0.9937362751110315,0.9955278507314708,0.5,5,41,13
11,0.7125,0.71,0.71,0.7125,0.4975,0.5,0.9939924534889322,0.9959846713717674,0.5,5,41,14
12,0.7175,0.7225,0.7275,0.71,0.4975,0.5,0.9941532811471695,0.9947424923016075,0.5,5,41,15
13,0.7125,0.7075,0.7125,0.715,0.495,0.5,0.9944658805841264,0.9949413202435203,0.5,5,41,16
14,0.7125,0.7125,0.715,0.7125,0.4875,0.5,0.9942949301323097,0.9948524034179484,0.5,5,41,17
15,0.71,0.7225,0.7325,0.7075,0.47,0.5,0.9902975477117982,0.9943632405545823,0.5,5,41,18
16,0.7025,0.7175,0.72,0.705,0.4875,0.5,0.9890266820369052,0.9937507195483962,0.5,5,41,19
17,0.705,0.715,0.72,0.7075,0.605,0.5,0.9889980158825397,0.9941783878316387,0.5,5,41,20
18,0.705,0.7125,0.7175,0.7075,0.6275,0.5,0.9897627215188634,0.9947681390818206,0.5,5,41,21
19,0.7225,0.7175,0.725,0.7225,0.54,0.4975,0.9894646204000449,0.9947932891916684,0.5,5,41,22
20,0.7125,0.725,0.7275,0.715,0.57,0.4975,0.9898450725390747,0.9952913019177143,0.5,5,41,23
21,0.7125,0.725,0.7275,0.7125,0.5575,0.4975,0.9897185010155286,0.9954448541833316,0.5,5,41,24
22,0.7125,0.7275,0.7275,0.715,0.5825,0.4975,0.9905899758315188,0.9959972220489597,0.5,5,41,25
23,0.7175,0.7375,0.73,0.7175,0.5975,0.4925,0.9915931337679109,0.9955366665597531,0.5,5,41,26
24,0.705,0.7275,0.73,0.705,0.6175,0.4975,0.9913468989435266,0.9947129384323447,0.5,5,41,27
25,0.7,0.7275,0.73,0.7,0.6275,0.4975,0.9910467709778931,0.9945853219098001,0.5,5,41,28
26,0.7025,0.7275,0.73,0.7025,0.57,0.4975,0.9909618560717892,0.994873066621577,0.5,5,41,29
