,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.48,0.47,0.49,0.5,0.5025,0.9141414141414145,0.9974747474747475,0.5,5,96,3
1,0.4975,0.45,0.45,0.4975,0.5,0.4925,0.9958665943320675,0.9973063973063974,0.5,5,96,4
2,0.4975,0.395,0.39,0.4975,0.515,0.5,0.9960593004071265,0.9950450127755093,0.5,5,96,5
3,0.5175,0.59,0.5925,0.5175,0.4975,0.5325,0.9904109671551532,0.9952384254443752,0.5,5,96,6
4,0.5,0.585,0.59,0.5,0.4875,0.5275,0.9910187903482922,0.9954312354312354,0.5,5,96,7
5,0.5425,0.6075,0.61,0.5425,0.5375,0.5525,0.9918512151548858,0.9955292403245546,0.5,5,96,8
6,0.4825,0.61,0.6125,0.48,0.5,0.54,0.9910809580217326,0.9952884324977348,0.5,5,96,9
7,0.475,0.62,0.6125,0.475,0.5075,0.5375,0.9913329095147277,0.996031746031746,0.5,5,96,10
8,0.4875,0.6075,0.605,0.4875,0.5,0.57,0.992196552448351,0.996249257278669,0.5,5,96,11
9,0.465,0.57,0.565,0.465,0.5,0.5125,0.9926819036506973,0.9964646464646465,0.5,5,96,12
10,0.4725,0.575,0.575,0.4725,0.5,0.56,0.992634721809338,0.9961487852008547,0.5,5,96,13
11,0.47,0.5675,0.57,0.47,0.5,0.535,0.992852984297802,0.995989487727323,0.5,5,96,14
12,0.4675,0.555,0.56,0.4675,0.5,0.535,0.9927075795043955,0.996177648067837,0.5,5,96,15
13,0.465,0.565,0.5625,0.465,0.5,0.525,0.9929421701376963,0.9962382765819929,0.5,5,96,16
14,0.495,0.5825,0.5825,0.495,0.5,0.525,0.9939058944141016,0.9961285697326306,0.5,5,96,17
15,0.475,0.6075,0.605,0.475,0.5,0.4975,0.9935983768321945,0.9958245411092854,0.5,5,96,18
16,0.465,0.6175,0.6175,0.4675,0.5,0.5,0.9936880846097653,0.995518237933319,0.5,5,96,19
17,0.4725,0.6325,0.6325,0.4675,0.4975,0.4975,0.9938999465609899,0.9958947421504022,0.5,5,96,20
18,0.53,0.63,0.6325,0.53,0.4975,0.5,0.9939327721191537,0.9950440996289416,0.5,5,96,21
