,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.52,0.5375,0.57,0.645,0.6475,0.9237694404361072,0.959239679335373,0.5,0,93,3
1,0.86,0.64,0.6775,0.8675,0.6925,0.66,0.9364299460986323,0.9350340017685808,0.5,0,93,4
2,0.87,0.685,0.7175,0.8725,0.7325,0.7075,0.938128960488812,0.9446921955490362,0.5,0,93,5
3,0.875,0.765,0.7825,0.8725,0.7425,0.7275,0.9437575764463516,0.9439673122543272,0.5,0,93,6
4,0.85,0.8075,0.82,0.8525,0.765,0.745,0.9480117436490935,0.9483517964965467,0.5,0,93,7
5,0.845,0.83,0.8375,0.8425,0.7675,0.7425,0.9491099357298892,0.9499418911212694,0.5,0,93,8
6,0.835,0.8175,0.8225,0.8425,0.7625,0.755,0.9484785509270183,0.947751503870241,0.5,0,93,9
7,0.84,0.8375,0.845,0.8425,0.79,0.7775,0.9500304148728752,0.951485565318945,0.5,0,93,10
8,0.83,0.845,0.8475,0.8325,0.7875,0.775,0.9532884415076813,0.9509450530673101,0.5,0,93,11
9,0.8375,0.8525,0.855,0.84,0.78,0.7675,0.9498161662007091,0.9482578284768519,0.5,0,93,12
10,0.8425,0.8525,0.8575,0.85,0.775,0.7675,0.953331318388114,0.951068377208602,0.5,0,93,13
11,0.845,0.85,0.855,0.845,0.79,0.7775,0.9489555917594372,0.9464636952483071,0.5,0,93,14
12,0.8425,0.855,0.8525,0.845,0.795,0.7825,0.9531165721822964,0.9488652983595707,0.5,0,93,15
13,0.8425,0.8525,0.855,0.8425,0.7875,0.77,0.9536717030314468,0.9479106165615164,0.5,0,93,16
14,0.8525,0.85,0.85,0.8525,0.76,0.745,0.9538430494764194,0.9482950146783892,0.5,0,93,17
15,0.86,0.8525,0.8525,0.8575,0.7325,0.74,0.9532731701222671,0.9481936936636192,0.5,0,93,18
16,0.865,0.8625,0.865,0.865,0.7375,0.735,0.9542890458103901,0.9494622404992198,0.5,0,93,19
17,0.8625,0.855,0.86,0.8575,0.7325,0.7375,0.9524160413204289,0.9503200608757485,0.5,0,93,20
18,0.855,0.8575,0.8575,0.8575,0.7275,0.725,0.953702729211284,0.9517714839289134,0.5,0,93,21
19,0.865,0.86,0.86,0.865,0.7425,0.735,0.9537613344197294,0.9523850931941412,0.5,0,93,22
20,0.8675,0.8625,0.8625,0.8675,0.7425,0.735,0.9539726238460554,0.9534302468665001,0.5,0,93,23
21,0.875,0.8675,0.8675,0.8725,0.7475,0.7375,0.9542633060461074,0.9539529803553443,0.5,0,93,24
22,0.8725,0.87,0.8675,0.8725,0.7575,0.7375,0.9544881735148302,0.9542469430134628,0.5,0,93,25
23,0.875,0.8675,0.8675,0.875,0.7575,0.745,0.954824348274201,0.9547564995352477,0.5,0,93,26
24,0.87,0.8625,0.865,0.87,0.7475,0.7475,0.9533240792653032,0.9528596856140134,0.5,0,93,27
25,0.8675,0.8525,0.855,0.8675,0.7575,0.75,0.9532979643944477,0.9529438198417977,0.5,0,93,28
26,0.87,0.86,0.86,0.8675,0.7675,0.76,0.9557297904691159,0.9557707582547842,0.5,0,93,29
27,0.8625,0.8575,0.8575,0.8625,0.7725,0.7675,0.9545481697951052,0.9543807448819104,0.5,0,93,30
28,0.8675,0.86,0.855,0.8675,0.775,0.7675,0.9548800171214364,0.9553909198099318,0.5,0,93,31
29,0.8675,0.8625,0.8625,0.8675,0.77,0.7675,0.9539851208301827,0.9552705012611835,0.5,0,93,32
30,0.8675,0.865,0.8675,0.8675,0.765,0.7625,0.9527736568351087,0.9545220439168364,0.5,0,93,33
31,0.8675,0.865,0.865,0.8675,0.77,0.765,0.9530528327316734,0.9554218615655456,0.5,0,93,34
32,0.865,0.8725,0.8725,0.865,0.76,0.76,0.9525692820400153,0.9534819403822767,0.5,0,93,35
33,0.87,0.8675,0.87,0.87,0.7525,0.7475,0.9526036083641398,0.952250583910751,0.5,0,93,36
34,0.8725,0.8625,0.8625,0.87,0.75,0.745,0.9534161330889793,0.9539924481280023,0.5,0,93,37
35,0.865,0.865,0.865,0.8625,0.74,0.7375,0.9549973173555613,0.9526882962502763,0.5,0,93,38
36,0.865,0.865,0.865,0.865,0.74,0.7375,0.9552874235701327,0.953243389094863,0.5,0,93,39
37,0.8675,0.865,0.865,0.865,0.74,0.7375,0.9547445757948044,0.952352431016046,0.5,0,93,40
38,0.86,0.86,0.86,0.86,0.735,0.735,0.9535887611232906,0.9507248993300389,0.5,0,93,41
39,0.865,0.865,0.865,0.8625,0.7425,0.74,0.9536643400382471,0.9510584339627021,0.5,0,93,42
40,0.8675,0.865,0.8675,0.865,0.745,0.745,0.9538211331290266,0.9510254787105678,0.5,0,93,43
41,0.865,0.86,0.8625,0.865,0.7475,0.7475,0.9537460839985392,0.9512473267375657,0.5,0,93,44
42,0.865,0.855,0.865,0.865,0.745,0.7475,0.9538436541645484,0.9513154382112043,0.5,0,93,45
43,0.865,0.8625,0.865,0.8625,0.7425,0.7475,0.9530303346369529,0.9507046127157849,0.5,0,93,46
44,0.8625,0.8625,0.865,0.86,0.7375,0.7425,0.9537598783447613,0.9510830149679835,0.5,0,93,47
45,0.865,0.86,0.8625,0.865,0.7475,0.7475,0.9542173936386756,0.9501428484398535,0.5,0,93,48
46,0.865,0.865,0.8675,0.8625,0.7425,0.74,0.9545358166514095,0.9496072455152519,0.5,0,93,49
