,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5875,0.56,0.7625,0.6025,0.51,0.8759396206100273,0.9696477764659581,0.5,21,8,3
1,0.78,0.7225,0.745,0.7775,0.5575,0.515,0.9665040197160942,0.9848751735899073,0.5,21,8,4
2,0.815,0.8125,0.815,0.815,0.5425,0.5175,0.9819598239138468,0.9819237312843451,0.5,21,8,5
3,0.8125,0.8025,0.8025,0.8125,0.56,0.525,0.979877274285169,0.9823628150146841,0.5,21,8,6
4,0.835,0.8175,0.8175,0.835,0.535,0.5175,0.9828571430198232,0.9853408957882699,0.5,21,8,7
5,0.825,0.815,0.8175,0.8275,0.5425,0.5225,0.9783763192115851,0.9830645617916753,0.5,21,8,8
6,0.8275,0.84,0.8425,0.83,0.5425,0.5275,0.977671222207812,0.9838033389139028,0.5,21,8,9
7,0.8375,0.845,0.8475,0.8375,0.5375,0.525,0.9775397416979953,0.9834860956240871,0.5,21,8,10
8,0.85,0.855,0.8475,0.85,0.54,0.5225,0.9760289159882208,0.9833159293422803,0.5,21,8,11
9,0.855,0.85,0.8475,0.855,0.535,0.515,0.972071471106751,0.9821524570392999,0.5,21,8,12
10,0.855,0.86,0.8525,0.855,0.5325,0.515,0.9723062388962647,0.9797839548913589,0.5,21,8,13
11,0.845,0.8475,0.845,0.845,0.53,0.515,0.9740198426848231,0.9767909309621062,0.5,21,8,14
12,0.8475,0.8475,0.845,0.8475,0.5325,0.515,0.9734600931373945,0.9778356762947034,0.5,21,8,15
13,0.8525,0.8525,0.85,0.8475,0.535,0.515,0.972636475196491,0.977066442434146,0.5,21,8,16
14,0.8525,0.8625,0.86,0.8525,0.53,0.5125,0.9736078696586825,0.9770507208114818,0.5,21,8,17
15,0.8575,0.8625,0.865,0.8575,0.53,0.51,0.9749492659686962,0.9782086614782627,0.5,21,8,18
16,0.8575,0.86,0.8625,0.855,0.53,0.5125,0.975054342028599,0.9785427281287504,0.5,21,8,19
17,0.8625,0.845,0.8575,0.8625,0.5275,0.5075,0.9764850515696641,0.9805578213327978,0.5,21,8,20
18,0.8525,0.86,0.8625,0.85,0.5175,0.5075,0.9781079589815086,0.9804514670478288,0.5,21,8,21
