,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.745,0.775,0.8525,0.755,0.7675,0.9288298121631456,0.9745748079081412,0.5,0,10,3
1,0.8225,0.7025,0.705,0.82,0.795,0.7475,0.9602902148356692,0.9751790040042974,0.5,0,10,4
2,0.81,0.7375,0.7475,0.815,0.81,0.7875,0.9632517469113984,0.975207470242334,0.5,0,10,5
3,0.825,0.7375,0.7475,0.8225,0.7975,0.77,0.9591651082301635,0.9722090849120429,0.5,0,10,6
4,0.8325,0.7325,0.7575,0.83,0.7825,0.7625,0.9502792551273549,0.970501359856313,0.5,0,10,7
5,0.8325,0.825,0.83,0.84,0.7775,0.775,0.955159036945979,0.9631655867976685,0.5,0,10,8
6,0.84,0.8275,0.835,0.845,0.77,0.775,0.9526788303739204,0.9565571959549053,0.5,0,10,9
7,0.8675,0.8525,0.8575,0.87,0.7525,0.7525,0.958749190775865,0.9605952023112466,0.5,0,10,10
8,0.8675,0.8375,0.8375,0.87,0.755,0.755,0.953940964738764,0.9546116361242206,0.5,0,10,11
9,0.8575,0.845,0.845,0.8575,0.7475,0.7475,0.9537318096953927,0.9547246317814784,0.5,0,10,12
10,0.85,0.85,0.8525,0.85,0.77,0.77,0.9550545219994949,0.9549358718822013,0.5,0,10,13
11,0.85,0.8475,0.8525,0.85,0.77,0.7725,0.9530586785530305,0.9530540281316375,0.5,0,10,14
12,0.845,0.835,0.8425,0.845,0.775,0.78,0.9510131137982516,0.9532342132643202,0.5,0,10,15
13,0.85,0.8475,0.8475,0.8525,0.7625,0.7675,0.9519203590137216,0.9537549154506197,0.5,0,10,16
14,0.8575,0.8575,0.855,0.86,0.7525,0.7575,0.9510422414037639,0.9544773848857274,0.5,0,10,17
15,0.855,0.845,0.855,0.8575,0.765,0.755,0.9503759377595677,0.9544383250300851,0.5,0,10,18
16,0.85,0.8575,0.8575,0.8525,0.7625,0.755,0.9541928299913524,0.9554069526441064,0.5,0,10,19
17,0.86,0.86,0.86,0.8625,0.755,0.7575,0.9551620720273188,0.9558971469163983,0.5,0,10,20
18,0.8575,0.86,0.86,0.8575,0.755,0.755,0.9541632262076339,0.9556055701346431,0.5,0,10,21
19,0.865,0.86,0.8625,0.8675,0.7575,0.755,0.9534713726868003,0.9557883055474988,0.5,0,10,22
20,0.8625,0.8625,0.86,0.8625,0.7575,0.755,0.9528514151486512,0.9550073196826642,0.5,0,10,23
21,0.8575,0.86,0.86,0.855,0.755,0.7575,0.9527671466537694,0.9562563888112713,0.5,0,10,24
22,0.86,0.8625,0.865,0.86,0.755,0.755,0.9518277973640876,0.955229742049259,0.5,0,10,25
23,0.86,0.8575,0.865,0.86,0.7575,0.755,0.9510955334819706,0.9544272281071656,0.5,0,10,26
24,0.8625,0.8625,0.865,0.8625,0.755,0.7525,0.9508244392614902,0.9532900313163009,0.5,0,10,27
25,0.8575,0.865,0.865,0.86,0.7525,0.75,0.9500616564862534,0.952202272665664,0.5,0,10,28
26,0.8575,0.865,0.865,0.86,0.7575,0.7525,0.9517403445360599,0.9540522735211754,0.5,0,10,29
27,0.8575,0.8625,0.8625,0.8625,0.75,0.7475,0.9528986401619295,0.9544500736878546,0.5,0,10,30
28,0.8625,0.8625,0.865,0.865,0.745,0.745,0.9520525640641618,0.9532758584279005,0.5,0,10,31
29,0.865,0.87,0.8675,0.865,0.7525,0.755,0.9521071379561853,0.9530000984023858,0.5,0,10,32
30,0.865,0.8675,0.8675,0.865,0.7525,0.75,0.9505462980071518,0.9508680132405797,0.5,0,10,33
31,0.865,0.865,0.8675,0.865,0.7525,0.7525,0.9514859987643872,0.9513943798961632,0.5,0,10,34
32,0.865,0.8675,0.8675,0.865,0.7525,0.7525,0.9517622075458485,0.9517406840446413,0.5,0,10,35
33,0.865,0.8675,0.865,0.865,0.755,0.7575,0.9510220733816078,0.9523889181165147,0.5,0,10,36
34,0.865,0.865,0.8625,0.865,0.7475,0.7475,0.9508098017508008,0.9520604355767576,0.5,0,10,37
35,0.8625,0.8625,0.8625,0.8625,0.745,0.745,0.9530444419949867,0.9539781783885427,0.5,0,10,38
36,0.865,0.86,0.8625,0.865,0.7425,0.74,0.9530139969953411,0.9527674740852763,0.5,0,10,39
37,0.86,0.8575,0.86,0.865,0.7375,0.7375,0.952646177540931,0.9529103237897194,0.5,0,10,40
38,0.8575,0.855,0.86,0.8625,0.7375,0.735,0.9517071985488511,0.9525629504305538,0.5,0,10,41
39,0.8575,0.855,0.86,0.86,0.735,0.73,0.9507294493827535,0.9525399894034328,0.5,0,10,42
40,0.86,0.8625,0.86,0.865,0.74,0.7375,0.9518553311975368,0.9528392475287478,0.5,0,10,43
41,0.865,0.8625,0.8625,0.8625,0.7475,0.75,0.9521985611304419,0.9528821935653532,0.5,0,10,44
42,0.8675,0.8625,0.8675,0.87,0.755,0.755,0.9526865258246422,0.9532499229199674,0.5,0,10,45
43,0.87,0.8675,0.8725,0.875,0.7475,0.7525,0.952715525658168,0.9540087529425803,0.5,0,10,46
44,0.875,0.87,0.875,0.8725,0.7475,0.7525,0.9533860381973224,0.9549346286368828,0.5,0,10,47
45,0.87,0.865,0.87,0.875,0.75,0.7525,0.9529679768560002,0.9552587072325901,0.5,0,10,48
46,0.87,0.8625,0.87,0.875,0.7525,0.7525,0.9528123897566321,0.9551227163419219,0.5,0,10,49
47,0.875,0.87,0.87,0.875,0.7475,0.7475,0.9524424259961404,0.9540771037552902,0.5,0,10,50
48,0.8675,0.865,0.8675,0.8725,0.75,0.7525,0.9528777921085759,0.9539578834308792,0.5,0,10,51
49,0.8675,0.865,0.8725,0.8725,0.7475,0.75,0.9519914835504913,0.9529564591849214,0.5,0,10,52
