,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.61,0.7975,0.8375,0.5375,0.545,0.7639644306310973,0.9049277882611217,0.5,22,58,3
1,0.8575,0.8325,0.8425,0.8625,0.545,0.5775,0.9173464956479551,0.9284544579999127,0.5,22,58,4
2,0.8525,0.8075,0.815,0.8525,0.555,0.5925,0.9372572226309942,0.9379222296478023,0.5,22,58,5
3,0.8475,0.815,0.825,0.8425,0.57,0.6025,0.9354263155101168,0.9380339537439877,0.5,22,58,6
4,0.845,0.7875,0.8125,0.845,0.5875,0.6125,0.9333871012621701,0.9396772487558527,0.5,22,58,7
5,0.8425,0.79,0.805,0.845,0.58,0.61,0.9378895498040317,0.9473575690270241,0.5,22,58,8
6,0.845,0.795,0.81,0.845,0.575,0.6075,0.9365304962534218,0.9477609011290776,0.5,22,58,9
7,0.8475,0.79,0.805,0.845,0.575,0.61,0.9353330667170972,0.9433619441387263,0.5,22,58,10
8,0.845,0.785,0.795,0.845,0.5775,0.61,0.9335947412447249,0.9442827728037845,0.5,22,58,11
9,0.8475,0.78,0.79,0.845,0.58,0.61,0.931490733315319,0.9444024522798322,0.5,22,58,12
10,0.8475,0.805,0.81,0.85,0.57,0.5975,0.9388406189766909,0.9455646812363685,0.5,22,58,13
11,0.8425,0.805,0.81,0.835,0.56,0.59,0.938535204819153,0.9449325604172264,0.5,22,58,14
12,0.835,0.8375,0.8425,0.845,0.5575,0.5625,0.9477407881235027,0.9476872608538841,0.5,22,58,15
13,0.84,0.85,0.85,0.8375,0.555,0.56,0.9523239008038346,0.9486043544023718,0.5,22,58,16
14,0.84,0.8475,0.85,0.84,0.55,0.555,0.9505980398848345,0.9494241004486276,0.5,22,58,17
15,0.84,0.85,0.85,0.8375,0.5525,0.555,0.9517636969198137,0.9514614288838051,0.5,22,58,18
16,0.84,0.8475,0.845,0.8425,0.555,0.5575,0.953107596891723,0.9524174858336787,0.5,22,58,19
17,0.845,0.8475,0.8525,0.8475,0.55,0.5575,0.9520119874929134,0.9506185071086101,0.5,22,58,20
18,0.845,0.8475,0.8525,0.845,0.55,0.56,0.951758709585107,0.9523325236917293,0.5,22,58,21
19,0.845,0.8475,0.8525,0.8425,0.55,0.56,0.951356308728183,0.951839203214798,0.5,22,58,22
20,0.84,0.845,0.8475,0.845,0.55,0.555,0.9505018745432782,0.9525840273971071,0.5,22,58,23
21,0.8475,0.8525,0.8525,0.84,0.55,0.56,0.9520551522361084,0.9536616610784221,0.5,22,58,24
22,0.8475,0.855,0.85,0.845,0.5475,0.5575,0.9494942882368559,0.9528830504167084,0.5,22,58,25
23,0.8425,0.8425,0.85,0.845,0.555,0.5675,0.9498074778096773,0.9520614219246005,0.5,22,58,26
24,0.8425,0.8475,0.85,0.845,0.555,0.5625,0.9502840291565697,0.9525832085798737,0.5,22,58,27
25,0.8425,0.845,0.8425,0.845,0.5575,0.5625,0.9509579206909555,0.953119371997139,0.5,22,58,28
26,0.8275,0.8325,0.8375,0.8425,0.5575,0.5675,0.9520392905598548,0.9534505605438959,0.5,22,58,29
27,0.8275,0.835,0.84,0.8425,0.5575,0.565,0.9520635985261101,0.9528542743226561,0.5,22,58,30
28,0.835,0.835,0.835,0.8375,0.5575,0.5625,0.9532956088780724,0.9532378532218831,0.5,22,58,31
29,0.8375,0.84,0.8475,0.84,0.5575,0.57,0.9562617048789468,0.953933532220496,0.5,22,58,32
30,0.8425,0.84,0.845,0.8375,0.5575,0.5725,0.9559565181474725,0.9540694484445916,0.5,22,58,33
31,0.84,0.8425,0.845,0.8425,0.5575,0.5725,0.9558539013346057,0.9546524429937423,0.5,22,58,34
32,0.84,0.8425,0.845,0.84,0.56,0.5775,0.956459978712572,0.9553436061192117,0.5,22,58,35
33,0.84,0.8475,0.8475,0.845,0.555,0.5725,0.9572086381729242,0.9546690045580689,0.5,22,58,36
34,0.835,0.845,0.845,0.84,0.5575,0.575,0.9577698875711144,0.9550601137304742,0.5,22,58,37
35,0.84,0.8425,0.845,0.835,0.56,0.5775,0.9573496651994736,0.9554709656733068,0.5,22,58,38
36,0.84,0.8425,0.8425,0.84,0.56,0.5775,0.9577639414083144,0.955951407888923,0.5,22,58,39
37,0.8425,0.8425,0.845,0.84,0.5625,0.5775,0.9576056093280085,0.9564429845230777,0.5,22,58,40
38,0.84,0.8425,0.8475,0.8375,0.5625,0.5775,0.9578250885757822,0.9571735833384631,0.5,22,58,41
39,0.835,0.8425,0.8475,0.8375,0.5575,0.5775,0.9587155419507133,0.9572726106111354,0.5,22,58,42
40,0.8375,0.845,0.8475,0.8375,0.565,0.5775,0.9578075889557258,0.9570426050179298,0.5,22,58,43
41,0.8375,0.845,0.845,0.835,0.5575,0.575,0.9578897513264328,0.9578157284692072,0.5,22,58,44
42,0.8375,0.845,0.845,0.84,0.5575,0.5775,0.9577488776468848,0.9581981648630588,0.5,22,58,45
43,0.835,0.845,0.845,0.84,0.5575,0.5775,0.9588429364361887,0.9584866293995027,0.5,22,58,46
44,0.8375,0.845,0.8475,0.84,0.5575,0.575,0.9586626978395987,0.9585284209260818,0.5,22,58,47
45,0.8375,0.845,0.8525,0.845,0.555,0.5725,0.9586181347117124,0.9579742079412968,0.5,22,58,48
46,0.8475,0.8475,0.85,0.8475,0.55,0.5725,0.9584812234033255,0.9578622056045604,0.5,22,58,49
47,0.84,0.8475,0.8475,0.8475,0.5525,0.5725,0.9594053862107623,0.9580406276997565,0.5,22,58,50
48,0.8375,0.8425,0.8475,0.8425,0.555,0.5725,0.9583097633932469,0.9578462721370815,0.5,22,58,51
49,0.84,0.845,0.845,0.8475,0.555,0.5725,0.9591657878126899,0.9581669528961415,0.5,22,58,52
