,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8775,0.695,0.895,0.5,0.435,0.8338945005611671,1.0,0.5,3,39,3
1,0.8775,0.7525,0.775,0.8825,0.5,0.4825,0.9599234099234097,0.997979797979798,0.5,3,39,4
2,0.865,0.66,0.6425,0.865,0.5,0.5,0.9662862390135118,0.9981634527089072,0.5,3,39,5
3,0.8725,0.855,0.855,0.8725,0.5,0.5,0.9905242905242906,0.9983164983164984,0.5,3,39,6
4,0.8725,0.8325,0.845,0.87,0.5,0.5,0.9901073487915594,0.9981060606060606,0.5,3,39,7
5,0.8725,0.865,0.8675,0.8725,0.5,0.5075,0.990459748480738,0.997979797979798,0.5,3,39,8
6,0.8725,0.875,0.8725,0.8725,0.5,0.5075,0.990492588219861,0.9980759980759981,0.5,3,39,9
7,0.8825,0.875,0.8775,0.8825,0.5,0.31,0.9896138948770528,0.9979603729603729,0.5,3,39,10
8,0.88,0.9025,0.9,0.88,0.5,0.3375,0.990201218941077,0.9975218018696279,0.5,3,39,11
9,0.875,0.9,0.9,0.875,0.5,0.37,0.9892946097937184,0.9976430976430977,0.5,3,39,12
10,0.875,0.895,0.8925,0.875,0.5,0.3525,0.9885126890390048,0.997564935064935,0.5,3,39,13
11,0.88,0.9,0.9025,0.88,0.5,0.425,0.9871386503409081,0.9975118835412953,0.5,3,39,14
12,0.885,0.9,0.9,0.8825,0.5,0.5,0.9875484142874047,0.9975433364761428,0.5,3,39,15
13,0.8825,0.895,0.9,0.8825,0.5,0.5,0.987548638612097,0.9977869755432618,0.5,3,39,16
14,0.8875,0.8975,0.8975,0.885,0.5,0.5,0.9864520000777279,0.9976590799780707,0.5,3,39,17
15,0.8875,0.905,0.9075,0.885,0.5,0.5,0.9855622595343584,0.9977397449924923,0.5,3,39,18
16,0.885,0.9075,0.9075,0.885,0.5,0.5,0.9898868427602668,0.9978145547485342,0.5,3,39,19
17,0.8825,0.9075,0.9075,0.885,0.5,0.5,0.9906683405653394,0.998039287101787,0.5,3,39,20
18,0.8725,0.905,0.9025,0.87,0.5,0.5,0.990105119014229,0.9972978686082119,0.5,3,39,21
19,0.8725,0.9025,0.9025,0.87,0.5,0.5,0.9903064161319292,0.9973244588309432,0.5,3,39,22
20,0.875,0.905,0.9025,0.875,0.5,0.5,0.9893188964282407,0.9974000070509541,0.5,3,39,23
21,0.875,0.905,0.905,0.875,0.5,0.5,0.9888194779995739,0.9975858803114477,0.5,3,39,24
22,0.87,0.9025,0.8975,0.87,0.5,0.5,0.9885333612296734,0.9972447082984166,0.5,3,39,25
23,0.8675,0.9,0.9,0.8675,0.5,0.5,0.9888410801428195,0.9973230741376977,0.5,3,39,26
24,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9888812055944806,0.9973967839769728,0.5,3,39,27
