,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.4975,0.5025,0.83,0.7525,0.735,0.7481392876129718,0.9978354978354977,0.5,29,79,3
1,0.81,0.5625,0.5675,0.81,0.84,0.595,0.9844276094276094,0.9966893010371272,0.5,29,79,4
2,0.6225,0.505,0.505,0.6225,0.6275,0.5175,0.9803807303807305,0.9957912457912458,0.5,29,79,5
3,0.69,0.555,0.555,0.6925,0.7075,0.535,0.9892496392496393,0.9962618682130878,0.5,29,79,6
4,0.745,0.6675,0.6675,0.75,0.775,0.55,0.9943690941674813,0.9965422378148847,0.5,29,79,7
5,0.7375,0.6925,0.6925,0.74,0.7625,0.575,0.9945165945165945,0.9968500598185754,0.5,29,79,8
6,0.7525,0.6925,0.6925,0.7525,0.7975,0.5625,0.9951065680730752,0.9957965737546208,0.5,29,79,9
7,0.7875,0.745,0.745,0.7875,0.825,0.695,0.995314919635525,0.996155075142625,0.5,29,79,10
8,0.785,0.77,0.77,0.7875,0.8175,0.6775,0.9933814558520054,0.9933914877416368,0.5,29,79,11
9,0.805,0.775,0.775,0.8025,0.835,0.695,0.9940956504309674,0.9933743905284271,0.5,29,79,12
10,0.7975,0.7675,0.7675,0.7975,0.8475,0.705,0.9932323351354827,0.9916691540711953,0.5,29,79,13
11,0.81,0.7925,0.79,0.805,0.85,0.785,0.9931324201485492,0.9910317289001938,0.5,29,79,14
12,0.8125,0.7875,0.79,0.81,0.835,0.725,0.9919711786521336,0.989846436948351,0.5,29,79,15
13,0.81,0.7875,0.785,0.815,0.83,0.74,0.99202929108276,0.9901051395647592,0.5,29,79,16
14,0.8075,0.7825,0.785,0.81,0.82,0.755,0.9914398653137466,0.9906333172259943,0.5,29,79,17
15,0.8125,0.7875,0.79,0.815,0.82,0.7675,0.990382630937321,0.9900371400490526,0.5,29,79,18
16,0.81,0.7875,0.785,0.815,0.82,0.775,0.9907230151929609,0.9902275039171738,0.5,29,79,19
17,0.82,0.79,0.7875,0.82,0.8125,0.77,0.9906093250993628,0.990221027727746,0.5,29,79,20
18,0.81,0.7875,0.79,0.8125,0.8175,0.7675,0.990139347947669,0.9905674635212585,0.5,29,79,21
19,0.81,0.7925,0.795,0.81,0.815,0.775,0.9896830055996314,0.990419540468692,0.5,29,79,22
20,0.83,0.785,0.79,0.8275,0.815,0.765,0.9886061322984663,0.9898838143429394,0.5,29,79,23
21,0.83,0.7825,0.79,0.8325,0.8075,0.765,0.989121242425488,0.9900604512649115,0.5,29,79,24
22,0.8325,0.785,0.785,0.8325,0.8075,0.7675,0.988633832597638,0.9899309816385257,0.5,29,79,25
23,0.8275,0.8025,0.8025,0.8275,0.8125,0.78,0.9897824922159986,0.9901750705078187,0.5,29,79,26
24,0.84,0.7875,0.7875,0.84,0.8025,0.7825,0.9910797877259301,0.9906003536000965,0.5,29,79,27
25,0.8325,0.81,0.81,0.835,0.8,0.8075,0.990255192723837,0.9896718512194348,0.5,29,79,28
26,0.8375,0.8075,0.8125,0.8425,0.805,0.8125,0.9894891520083532,0.9887598356915986,0.5,29,79,29
27,0.835,0.8275,0.825,0.8475,0.8,0.825,0.989403888449712,0.9883627996417204,0.5,29,79,30
28,0.8425,0.82,0.82,0.86,0.8075,0.825,0.9887049730586283,0.9876447389934384,0.5,29,79,31
29,0.8475,0.8275,0.825,0.8525,0.795,0.82,0.9896374145269146,0.9879835363574885,0.5,29,79,32
30,0.84,0.8225,0.825,0.8525,0.7975,0.82,0.9890724900716507,0.9877057637876256,0.5,29,79,33
31,0.845,0.8275,0.8325,0.845,0.7875,0.805,0.988951898677088,0.9878832000078054,0.5,29,79,34
32,0.8475,0.8525,0.855,0.85,0.8025,0.8,0.9890564317730046,0.9877231460245512,0.5,29,79,35
33,0.845,0.845,0.85,0.8475,0.8,0.8,0.9888280260372696,0.9877770021723208,0.5,29,79,36
34,0.845,0.8425,0.845,0.845,0.8,0.795,0.9891394891394018,0.9878848652866848,0.5,29,79,37
35,0.8525,0.85,0.85,0.85,0.805,0.7975,0.9893632938231742,0.9879056322477523,0.5,29,79,38
36,0.8525,0.8475,0.85,0.8525,0.81,0.8075,0.9895973291361908,0.988244033108959,0.5,29,79,39
37,0.8475,0.8525,0.8525,0.85,0.81,0.8075,0.98976765072997,0.9884208357309567,0.5,29,79,40
38,0.8625,0.85,0.8525,0.855,0.8075,0.815,0.9894710133476903,0.9884681112695043,0.5,29,79,41
39,0.86,0.8475,0.85,0.86,0.81,0.82,0.9893837033794782,0.9884732088245924,0.5,29,79,42
