,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.61,0.6175,0.6025,0.615,0.47,0.9896985730319064,0.9962962962962962,0.5,5,49,3
1,0.6125,0.6125,0.6125,0.6125,0.61,0.485,0.9931457431457431,0.9985569985569986,0.5,5,49,4
2,0.6,0.605,0.605,0.6,0.5925,0.49,0.99383541295306,0.9987373737373737,0.5,5,49,5
3,0.595,0.595,0.5975,0.595,0.605,0.49,0.9907407407407408,0.9983164983164983,0.5,5,49,6
4,0.6375,0.6725,0.6875,0.64,0.6275,0.49,0.9854376274286488,0.9973199363443266,0.5,5,49,7
5,0.62,0.66,0.6625,0.62,0.615,0.4875,0.9907004772583521,0.9984155278272926,0.5,5,49,8
6,0.67,0.685,0.695,0.67,0.585,0.4825,0.9860065551147145,0.9972832491582492,0.5,5,49,9
7,0.7,0.705,0.705,0.7,0.53,0.4575,0.9821577100038089,0.9943555519970483,0.5,5,49,10
8,0.725,0.7275,0.7275,0.725,0.515,0.46,0.9873125033509957,0.9936589767205037,0.5,5,49,11
9,0.725,0.7275,0.7275,0.725,0.5125,0.41,0.9881563599594122,0.9943036635709633,0.5,5,49,12
10,0.7225,0.735,0.74,0.7225,0.5125,0.405,0.9888270431459896,0.9955209789618255,0.5,5,49,13
11,0.72,0.7375,0.7425,0.72,0.5125,0.4,0.988123446489193,0.9952357819714951,0.5,5,49,14
12,0.715,0.73,0.7325,0.715,0.5125,0.4075,0.9880991664187255,0.9957099978824577,0.5,5,49,15
13,0.715,0.7475,0.7425,0.715,0.5125,0.4025,0.989136492076373,0.9953257497146062,0.5,5,49,16
14,0.715,0.735,0.7375,0.7125,0.5125,0.43,0.9897663499342866,0.9955698962770813,0.5,5,49,17
15,0.7025,0.7275,0.7325,0.705,0.5275,0.42,0.9899970337920001,0.9954330071744805,0.5,5,49,18
16,0.7225,0.7475,0.7475,0.7225,0.5175,0.41,0.991090708918177,0.9948779663229542,0.5,5,49,19
17,0.725,0.7475,0.745,0.725,0.515,0.425,0.9908262335361748,0.994772532197538,0.5,5,49,20
18,0.7225,0.75,0.75,0.7225,0.5125,0.4225,0.9901741632605232,0.9950143243121197,0.5,5,49,21
19,0.7225,0.745,0.7475,0.725,0.5125,0.42,0.9905223258782883,0.9952025450122473,0.5,5,49,22
20,0.72,0.74,0.75,0.7225,0.5125,0.415,0.9908230312872867,0.9954682591342944,0.5,5,49,23
21,0.725,0.75,0.7425,0.725,0.5125,0.4075,0.9905382568223414,0.9955409485282651,0.5,5,49,24
22,0.7225,0.75,0.7475,0.7225,0.5125,0.3975,0.9896486158243957,0.9953046123656336,0.5,5,49,25
23,0.725,0.745,0.75,0.7275,0.515,0.4275,0.9895853208654786,0.99534577264198,0.5,5,49,26
24,0.7225,0.735,0.73,0.725,0.5125,0.445,0.9893853580025481,0.994991292425983,0.5,5,49,27
25,0.725,0.735,0.7325,0.725,0.5125,0.425,0.989313542136125,0.9947210933585705,0.5,5,49,28
26,0.72,0.7375,0.7325,0.72,0.515,0.45,0.9895644961219071,0.9947338422295703,0.5,5,49,29
27,0.7225,0.7375,0.74,0.725,0.5125,0.4575,0.9896421522345913,0.9949972454407234,0.5,5,49,30
28,0.7275,0.735,0.735,0.725,0.515,0.435,0.9889363231811238,0.99477135349392,0.5,5,49,31
29,0.7275,0.735,0.7325,0.73,0.515,0.4225,0.9890560296103251,0.9947560244111875,0.5,5,49,32
30,0.7275,0.7325,0.7325,0.73,0.5125,0.4075,0.9892085390380334,0.9947165323123288,0.5,5,49,33
31,0.7325,0.7275,0.725,0.73,0.5125,0.44,0.989335480242435,0.9946053687667374,0.5,5,49,34
32,0.7325,0.735,0.7325,0.73,0.5125,0.44,0.9891338780468596,0.9946525636228497,0.5,5,49,35
33,0.7225,0.7375,0.7325,0.7225,0.5175,0.445,0.9890264894046616,0.9944262567613471,0.5,5,49,36
34,0.7175,0.7325,0.7325,0.72,0.5125,0.4625,0.9891961695479081,0.9944005403547758,0.5,5,49,37
35,0.7275,0.7325,0.7325,0.725,0.515,0.465,0.989449601358362,0.9945935687183102,0.5,5,49,38
36,0.7275,0.7375,0.735,0.7275,0.515,0.4625,0.9890134209843506,0.9945858199996249,0.5,5,49,39
37,0.7175,0.735,0.7325,0.72,0.5125,0.46,0.9891101819985368,0.9946138560235487,0.5,5,49,40
38,0.72,0.735,0.735,0.7225,0.5125,0.46,0.9891302210991165,0.9945029536422405,0.5,5,49,41
39,0.725,0.735,0.735,0.7275,0.5125,0.4675,0.9890841743363821,0.9944119728184482,0.5,5,49,42
40,0.7225,0.735,0.735,0.725,0.5125,0.455,0.9894800395523177,0.994458279361004,0.5,5,49,43
41,0.7275,0.7375,0.7375,0.73,0.5125,0.4525,0.9896788072230686,0.9943866332308804,0.5,5,49,44
42,0.73,0.7325,0.7375,0.725,0.5125,0.4425,0.9896816137002349,0.9943748672324743,0.5,5,49,45
43,0.72,0.7425,0.74,0.72,0.5125,0.4525,0.98958336312049,0.9943912517079396,0.5,5,49,46
44,0.72,0.7375,0.74,0.7225,0.5125,0.46,0.9896866689781701,0.9946911147933226,0.5,5,49,47
