,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.565,0.54,0.65,0.7025,0.73,0.6383277216610551,0.9904200737534071,0.5,28,80,3
1,0.825,0.7875,0.78,0.825,0.775,0.86,0.9857288870076595,0.9874855844165307,0.5,28,80,4
2,0.775,0.7525,0.7525,0.7725,0.7225,0.755,0.9863948396481104,0.9863948396481104,0.5,28,80,5
3,0.81,0.8,0.8,0.81,0.7325,0.7675,0.9860415492160791,0.9869967274762218,0.5,28,80,6
4,0.8125,0.805,0.8,0.8125,0.7175,0.75,0.9852539093435131,0.9865481494723901,0.5,28,80,7
5,0.835,0.8275,0.8275,0.835,0.78,0.745,0.9854084622997428,0.987103306347946,0.5,28,80,8
6,0.84,0.835,0.8325,0.84,0.8175,0.7875,0.983823305148662,0.9867913872726986,0.5,28,80,9
7,0.85,0.8425,0.8475,0.8475,0.8175,0.79,0.9814624366533087,0.9856661002512823,0.5,28,80,10
8,0.86,0.85,0.855,0.86,0.8625,0.7875,0.9828437324773492,0.9864786818466875,0.5,28,80,11
9,0.8575,0.8525,0.85,0.8575,0.825,0.7575,0.982031000681188,0.9860835156411735,0.5,28,80,12
10,0.8625,0.85,0.85,0.865,0.8425,0.77,0.9819447180283589,0.9861971865104567,0.5,28,80,13
11,0.8675,0.8575,0.86,0.865,0.85,0.7725,0.9837004553513689,0.9867829570151704,0.5,28,80,14
12,0.8675,0.8575,0.8575,0.87,0.8575,0.78,0.9828379945074364,0.9864454492555754,0.5,28,80,15
13,0.8675,0.8625,0.86,0.87,0.865,0.78,0.9760832030921156,0.9841719476832491,0.5,28,80,16
14,0.865,0.865,0.8625,0.865,0.855,0.7575,0.9791516203403862,0.9868789275416606,0.5,28,80,17
15,0.865,0.8625,0.86,0.865,0.8675,0.815,0.979631639478395,0.9854412514257311,0.5,28,80,18
16,0.865,0.855,0.855,0.87,0.855,0.7925,0.978678495988553,0.985152422012425,0.5,28,80,19
17,0.865,0.86,0.8625,0.87,0.8525,0.805,0.9777148843759667,0.9835047781257528,0.5,28,80,20
18,0.865,0.87,0.87,0.875,0.87,0.8525,0.9791454096862874,0.9850958861267837,0.5,28,80,21
19,0.865,0.87,0.865,0.8675,0.8675,0.855,0.9792139797248064,0.9857420814298603,0.5,28,80,22
20,0.87,0.8725,0.87,0.865,0.8725,0.8725,0.9812797454554518,0.9855672516458431,0.5,28,80,23
21,0.865,0.87,0.87,0.865,0.8725,0.8625,0.979104671797083,0.9860874282334576,0.5,28,80,24
22,0.8675,0.8725,0.87,0.8675,0.87,0.855,0.9787175287913792,0.9854136656697338,0.5,28,80,25
23,0.8625,0.87,0.87,0.8625,0.87,0.8625,0.9823767850505837,0.986331490332274,0.5,28,80,26
24,0.8625,0.865,0.8675,0.865,0.8575,0.8675,0.9827090646595877,0.9853831849322001,0.5,28,80,27
25,0.8625,0.8625,0.8675,0.8625,0.875,0.8625,0.9818961752082137,0.9852860145282607,0.5,28,80,28
26,0.8525,0.8525,0.8525,0.8525,0.87,0.865,0.9844996276095122,0.985088182737432,0.5,28,80,29
27,0.85,0.8525,0.8525,0.85,0.865,0.87,0.9858590681405525,0.9856575053260304,0.5,28,80,30
28,0.85,0.85,0.85,0.85,0.8725,0.8725,0.9864927750115986,0.9859890815141972,0.5,28,80,31
29,0.855,0.8525,0.8525,0.855,0.865,0.87,0.9861437234692261,0.9852529028683639,0.5,28,80,32
30,0.8525,0.855,0.855,0.855,0.8675,0.87,0.9859248403976443,0.9854761666940325,0.5,28,80,33
31,0.8525,0.8525,0.8525,0.8525,0.87,0.865,0.9859172234993702,0.9855382754782015,0.5,28,80,34
32,0.8525,0.8525,0.8525,0.85,0.87,0.87,0.9862499994040655,0.9855800856982035,0.5,28,80,35
33,0.8525,0.8525,0.8525,0.8525,0.87,0.865,0.9857574655972774,0.9854216750509347,0.5,28,80,36
34,0.85,0.8525,0.8525,0.85,0.87,0.8675,0.9858845695224902,0.9853303854113308,0.5,28,80,37
35,0.8525,0.8525,0.85,0.8525,0.8725,0.87,0.9855513913375813,0.9854219210962722,0.5,28,80,38
36,0.8525,0.8525,0.8525,0.85,0.8725,0.8675,0.9856683447857808,0.9853872957315418,0.5,28,80,39
37,0.8475,0.85,0.85,0.8475,0.8725,0.87,0.9856336164627678,0.985003065404202,0.5,28,80,40
38,0.85,0.85,0.85,0.8475,0.87,0.87,0.9857840366862849,0.9854414997151165,0.5,28,80,41
39,0.85,0.85,0.85,0.8475,0.87,0.8675,0.9857156209532586,0.9852548476245544,0.5,28,80,42
40,0.8525,0.8525,0.8525,0.8525,0.87,0.87,0.9855581492332643,0.9852180651559385,0.5,28,80,43
41,0.8525,0.8525,0.8525,0.8525,0.87,0.86,0.9857654608618851,0.9851791277445242,0.5,28,80,44
42,0.8525,0.8525,0.85,0.85,0.87,0.8675,0.9854321185175116,0.9849225772629567,0.5,28,80,45
43,0.855,0.86,0.86,0.8525,0.8725,0.865,0.9852674279008554,0.985136828116044,0.5,28,80,46
44,0.8575,0.8625,0.8575,0.855,0.87,0.865,0.9852358132754366,0.9847641026706526,0.5,28,80,47
45,0.855,0.86,0.86,0.855,0.87,0.8525,0.9848535621213548,0.9846976435256999,0.5,28,80,48
46,0.8675,0.8575,0.86,0.8675,0.87,0.8275,0.9846341201102432,0.9845497334226904,0.5,28,80,49
47,0.8675,0.86,0.86,0.8675,0.8675,0.8275,0.9846037335678797,0.9846363144931566,0.5,28,80,50
48,0.86,0.8575,0.8575,0.86,0.8625,0.8275,0.9847725900162009,0.9844126509885603,0.5,28,80,51
49,0.855,0.86,0.855,0.855,0.87,0.8325,0.9846662513134342,0.9848439483339344,0.5,28,80,52
