,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.59,0.585,0.555,0.5,0.505,0.988776655443322,0.9983164983164984,0.5,8,49,3
1,0.5775,0.6,0.595,0.575,0.5,0.5225,0.9839105339105337,0.9985569985569986,0.5,8,49,4
2,0.57,0.5725,0.5725,0.57,0.49,0.5725,0.997267575981545,1.0,0.5,8,49,5
3,0.5525,0.615,0.6175,0.5525,0.4975,0.5375,0.9987105093488072,1.0,0.5,8,49,6
4,0.5775,0.605,0.6075,0.5775,0.455,0.475,0.9959945640512124,1.0,0.5,8,49,7
5,0.565,0.645,0.6475,0.565,0.5575,0.545,0.9888546221710779,0.9933763868190099,0.5,8,49,8
6,0.58,0.64,0.6375,0.5775,0.57,0.5,0.9881188145746168,0.9941724941724943,0.5,8,49,9
7,0.55,0.655,0.655,0.55,0.4675,0.4875,0.9874713002320471,0.9912712559771383,0.5,8,49,10
8,0.5475,0.6425,0.645,0.55,0.5325,0.5525,0.985368696778319,0.990739875631962,0.5,8,49,11
9,0.535,0.6325,0.63,0.535,0.5925,0.5525,0.9851331306564829,0.9901919031330797,0.5,8,49,12
10,0.55,0.645,0.645,0.5475,0.5825,0.55,0.9862009252366023,0.9916195565670313,0.5,8,49,13
11,0.5475,0.6375,0.6375,0.54,0.575,0.54,0.9874518445184916,0.993498752709279,0.5,8,49,14
12,0.5425,0.6775,0.6775,0.5425,0.475,0.505,0.9926819829590491,0.9934631767486573,0.5,8,49,15
13,0.575,0.6675,0.6675,0.5775,0.545,0.5025,0.9899626289996872,0.9909841798115958,0.5,8,49,16
14,0.5575,0.6675,0.665,0.5525,0.475,0.46,0.9885930721527039,0.9891304946221694,0.5,8,49,17
15,0.5625,0.66,0.6575,0.4825,0.5,0.4775,0.9911432230955033,0.9901902106211723,0.5,8,49,18
16,0.55,0.665,0.6625,0.555,0.5,0.465,0.9898504642471206,0.9902147748911007,0.5,8,49,19
17,0.54,0.6725,0.665,0.53,0.5,0.46,0.9895468806827218,0.9914508360410256,0.5,8,49,20
18,0.52,0.6675,0.66,0.5375,0.5,0.4625,0.989380710970951,0.9910134517308904,0.5,8,49,21
19,0.55,0.655,0.645,0.5525,0.4925,0.475,0.9894079314277036,0.9887187045455909,0.5,8,49,22
20,0.5475,0.65,0.645,0.54,0.4975,0.4725,0.9895389842862454,0.9889980853719375,0.5,8,49,23
21,0.5775,0.6625,0.665,0.5725,0.4825,0.505,0.9897159914242025,0.9899398841306811,0.5,8,49,24
22,0.5675,0.665,0.665,0.5725,0.4725,0.4875,0.9892171986727922,0.9905431410236022,0.5,8,49,25
23,0.57,0.655,0.6575,0.5675,0.455,0.525,0.9895916267994869,0.9900461755299084,0.5,8,49,26
24,0.5675,0.6575,0.655,0.57,0.4825,0.5225,0.9897293282949443,0.990256902063105,0.5,8,49,27
25,0.5675,0.6575,0.6575,0.5725,0.465,0.53,0.9891839904848351,0.9905389105101616,0.5,8,49,28
26,0.56,0.6575,0.6575,0.5575,0.455,0.54,0.989266618690363,0.9900560021506579,0.5,8,49,29
27,0.575,0.66,0.6575,0.57,0.46,0.5,0.9891692449818231,0.98984863502108,0.5,8,49,30
28,0.565,0.6575,0.66,0.565,0.455,0.5025,0.9897998527615831,0.9900617081369505,0.5,8,49,31
29,0.5475,0.6575,0.6575,0.5525,0.47,0.5,0.989718620137135,0.990697357082351,0.5,8,49,32
30,0.5475,0.655,0.655,0.54,0.4925,0.4875,0.9899746597286628,0.9907997356439555,0.5,8,49,33
31,0.5475,0.655,0.655,0.545,0.4925,0.4875,0.9902877292126762,0.9913933988125316,0.5,8,49,34
32,0.5425,0.6575,0.6575,0.545,0.485,0.5,0.9905828356076747,0.9916022769229649,0.5,8,49,35
33,0.54,0.6575,0.6575,0.5425,0.49,0.495,0.9911016042238591,0.9920660599278093,0.5,8,49,36
34,0.5475,0.655,0.655,0.5475,0.49,0.5,0.9908834925202493,0.9924340556575494,0.5,8,49,37
35,0.55,0.655,0.655,0.55,0.4925,0.4925,0.9905158212703506,0.9930321708447305,0.5,8,49,38
36,0.55,0.65,0.6525,0.5475,0.4975,0.4975,0.9906856615671346,0.9929421341629701,0.5,8,49,39
37,0.545,0.6575,0.6575,0.5425,0.4925,0.49,0.9905784789068196,0.9921805841432285,0.5,8,49,40
38,0.545,0.6625,0.6575,0.545,0.4975,0.4725,0.9899890856654272,0.9914377451595648,0.5,8,49,41
39,0.5375,0.6575,0.6625,0.54,0.5,0.465,0.9899287488674782,0.9920377913747855,0.5,8,49,42
40,0.525,0.66,0.6625,0.5275,0.5,0.47,0.9900014480484571,0.9921722456065966,0.5,8,49,43
41,0.5225,0.66,0.66,0.5325,0.5,0.47,0.9900715438004759,0.9922599507995621,0.5,8,49,44
42,0.5275,0.6575,0.6575,0.5275,0.5,0.455,0.9904350284820894,0.9925543906681306,0.5,8,49,45
43,0.53,0.655,0.6575,0.535,0.5,0.46,0.9905584200780216,0.9925417360181114,0.5,8,49,46
44,0.53,0.6525,0.65,0.5325,0.5,0.46,0.990830690855687,0.9925295807824813,0.5,8,49,47
45,0.5325,0.6575,0.6575,0.525,0.5,0.4575,0.9907414651454911,0.992610276921327,0.5,8,49,48
46,0.545,0.6575,0.6575,0.5425,0.4975,0.5,0.990476994769512,0.992508135991418,0.5,8,49,49
47,0.55,0.6575,0.6575,0.5475,0.4975,0.505,0.9905055241559431,0.9921742560119067,0.5,8,49,50
48,0.5325,0.6525,0.655,0.5375,0.4975,0.525,0.9907205793637227,0.9922534109681607,0.5,8,49,51
49,0.53,0.655,0.65,0.53,0.5,0.5125,0.9906953368936177,0.9922452418338501,0.5,8,49,52
