,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.4975,0.71,0.5375,0.5,0.5,0.8933782267115602,0.9851290684624019,0.5,2,60,3
1,0.6125,0.5925,0.74,0.63,0.5,0.5,0.928055278055278,0.9844877344877345,0.5,2,60,4
2,0.83,0.6375,0.7375,0.8325,0.5,0.5,0.9452006697996002,0.9868499741494392,0.5,2,60,5
3,0.805,0.6925,0.7625,0.805,0.5,0.5225,0.9561327561327561,0.9840067340067339,0.5,2,60,6
4,0.83,0.8175,0.825,0.8275,0.5,0.5175,0.9659250305781406,0.9859795321637427,0.5,2,60,7
5,0.84,0.785,0.8,0.8375,0.5,0.5225,0.9628369254037702,0.9864532974154633,0.5,2,60,8
6,0.8375,0.765,0.785,0.835,0.5,0.5275,0.9628787878787879,0.9872097599370326,0.5,2,60,9
7,0.8425,0.77,0.795,0.8425,0.5,0.5225,0.9631799418533482,0.9878122627911539,0.5,2,60,10
8,0.8525,0.8325,0.8475,0.85,0.5,0.5125,0.981289874543248,0.9883523733422315,0.5,2,60,11
9,0.815,0.8125,0.835,0.8275,0.5,0.52,0.9852450283281552,0.9887597049392827,0.5,2,60,12
10,0.84,0.8225,0.8325,0.8425,0.5,0.54,0.9852647605877733,0.9883236339936362,0.5,2,60,13
11,0.8325,0.83,0.8375,0.83,0.5,0.5175,0.9848742132547565,0.9884316944032732,0.5,2,60,14
12,0.84,0.82,0.8325,0.8375,0.5,0.52,0.9856895465633646,0.9886157964921077,0.5,2,60,15
13,0.8475,0.82,0.83,0.8475,0.5,0.52,0.9858147413276365,0.9889041243514644,0.5,2,60,16
14,0.8525,0.81,0.8175,0.855,0.5,0.5425,0.9865891058497478,0.9888748832953789,0.5,2,60,17
15,0.855,0.81,0.815,0.8525,0.5,0.5425,0.9872077805219611,0.9895358473944326,0.5,2,60,18
16,0.8525,0.815,0.8225,0.85,0.5,0.5375,0.9867316223886726,0.9887834412728138,0.5,2,60,19
17,0.85,0.8375,0.8375,0.85,0.5,0.5325,0.9858979024020359,0.9881719395343094,0.5,2,60,20
18,0.855,0.8375,0.8375,0.8525,0.5,0.535,0.9858909891302785,0.9879178354449667,0.5,2,60,21
