,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7525,0.545,0.7925,0.84,0.6975,0.638047138047138,0.978675645342312,0.5,13,81,3
1,0.835,0.7325,0.765,0.8325,0.8,0.67,0.8895336986246075,0.9805250305250303,0.5,13,81,4
2,0.8575,0.81,0.815,0.8625,0.725,0.6975,0.9763576045661607,0.9826563654314849,0.5,13,81,5
3,0.8425,0.8225,0.8175,0.8425,0.8075,0.5975,0.9764434875800245,0.9840468173801507,0.5,13,81,6
4,0.85,0.8125,0.815,0.85,0.7925,0.575,0.9777072239592175,0.9835913021155142,0.5,13,81,7
5,0.8325,0.8025,0.8075,0.83,0.7875,0.555,0.9830863989489891,0.9845074030069099,0.5,13,81,8
6,0.85,0.8425,0.845,0.8525,0.7475,0.7425,0.9842512425845759,0.9847012107764794,0.5,13,81,9
7,0.8525,0.845,0.845,0.8525,0.7075,0.74,0.9846443371855077,0.9855821676993926,0.5,13,81,10
8,0.8675,0.86,0.86,0.865,0.635,0.735,0.9840211121089821,0.9867776824565454,0.5,13,81,11
9,0.8675,0.86,0.8575,0.8675,0.64,0.7675,0.9867488357174743,0.9855055926693586,0.5,13,81,12
10,0.8675,0.87,0.87,0.8675,0.6175,0.705,0.9872868378906368,0.9857003336426354,0.5,13,81,13
11,0.8675,0.8625,0.865,0.8675,0.615,0.6975,0.9868524342144209,0.9861181855068818,0.5,13,81,14
12,0.8675,0.8625,0.8625,0.8675,0.61,0.6975,0.985930020533402,0.9865054272802011,0.5,13,81,15
13,0.8675,0.87,0.8725,0.8675,0.6075,0.7025,0.9885812943600014,0.9876473336908181,0.5,13,81,16
14,0.8725,0.8625,0.865,0.8725,0.6,0.695,0.9888040262476866,0.9885903990927908,0.5,13,81,17
15,0.87,0.865,0.865,0.87,0.5875,0.6525,0.9878310491438772,0.9882539440139443,0.5,13,81,18
16,0.87,0.865,0.8675,0.8675,0.5775,0.63,0.987637286262507,0.988297817482625,0.5,13,81,19
17,0.8675,0.8675,0.8675,0.8675,0.5775,0.6225,0.987318695959027,0.9882528911559584,0.5,13,81,20
18,0.8675,0.865,0.8675,0.87,0.5875,0.635,0.9872106634666331,0.9881346707449757,0.5,13,81,21
19,0.8725,0.875,0.8725,0.8725,0.5725,0.6175,0.9871520880753456,0.9890087148364674,0.5,13,81,22
20,0.8725,0.8675,0.8725,0.87,0.5725,0.615,0.9868868197959054,0.9890479203259818,0.5,13,81,23
21,0.8675,0.865,0.87,0.8675,0.5725,0.615,0.9864160044978009,0.9890625334367924,0.5,13,81,24
22,0.865,0.865,0.865,0.865,0.5725,0.6125,0.986435259766988,0.9890577004155865,0.5,13,81,25
23,0.8675,0.8675,0.865,0.8675,0.5775,0.6275,0.9863653250013678,0.9889900107678379,0.5,13,81,26
24,0.865,0.865,0.865,0.865,0.5725,0.6175,0.9863847794911071,0.9887178428889313,0.5,13,81,27
25,0.865,0.865,0.8675,0.865,0.575,0.62,0.9860074039427277,0.988864057634967,0.5,13,81,28
26,0.8675,0.87,0.87,0.87,0.5725,0.62,0.9861853180029366,0.9890033735273429,0.5,13,81,29
27,0.8675,0.8675,0.87,0.8675,0.5725,0.62,0.9861439890962019,0.9889762414498288,0.5,13,81,30
28,0.87,0.8725,0.8725,0.87,0.5725,0.6225,0.986616513304856,0.9895170132703329,0.5,13,81,31
29,0.87,0.8725,0.8725,0.87,0.5725,0.6225,0.9863182501603219,0.9898037504625328,0.5,13,81,32
30,0.87,0.875,0.875,0.87,0.5725,0.62,0.9865839168961976,0.9900062480869634,0.5,13,81,33
31,0.87,0.865,0.8675,0.87,0.5675,0.5975,0.9875501354337226,0.9898218997967019,0.5,13,81,34
32,0.87,0.87,0.87,0.87,0.565,0.575,0.9871300631861765,0.990033407640642,0.5,13,81,35
33,0.87,0.87,0.87,0.87,0.565,0.55,0.9860381854506556,0.9897234212254044,0.5,13,81,36
34,0.87,0.87,0.8675,0.8675,0.565,0.5525,0.9865688375738244,0.9894366057998677,0.5,13,81,37
35,0.87,0.87,0.875,0.875,0.565,0.555,0.9869323105335551,0.9892071587557963,0.5,13,81,38
36,0.875,0.875,0.875,0.8775,0.565,0.55,0.9867746950113798,0.9885911384438391,0.5,13,81,39
37,0.87,0.87,0.87,0.8725,0.565,0.53,0.986865217164576,0.9887954014056267,0.5,13,81,40
38,0.875,0.87,0.87,0.875,0.5625,0.5275,0.9866926755208915,0.9885338738999704,0.5,13,81,41
39,0.875,0.875,0.8725,0.875,0.5625,0.53,0.9861719149170194,0.9881061868244083,0.5,13,81,42
40,0.8725,0.875,0.875,0.875,0.5625,0.53,0.9859766195170498,0.9879201599623961,0.5,13,81,43
41,0.875,0.8725,0.87,0.8725,0.5625,0.53,0.9863403086294064,0.9882116896234122,0.5,13,81,44
42,0.8725,0.8725,0.8725,0.8725,0.5625,0.5375,0.9864204555958138,0.9882613571259166,0.5,13,81,45
43,0.8725,0.8675,0.8675,0.8725,0.5625,0.5375,0.9865529026133824,0.9882662128128286,0.5,13,81,46
44,0.865,0.8675,0.865,0.865,0.5625,0.5375,0.9867475805212494,0.9882411698800005,0.5,13,81,47
45,0.8675,0.86,0.8625,0.8675,0.5625,0.54,0.9871187097705495,0.9883448806808225,0.5,13,81,48
46,0.8675,0.865,0.8625,0.8675,0.5625,0.54,0.9871649698849997,0.9885377820065828,0.5,13,81,49
47,0.8675,0.8625,0.865,0.8675,0.5625,0.55,0.9868833685335975,0.9883041089645516,0.5,13,81,50
48,0.8725,0.865,0.865,0.8725,0.5625,0.5625,0.9870792920718606,0.9884709663948733,0.5,13,81,51
49,0.8725,0.87,0.8675,0.8725,0.56,0.5525,0.98712338441118,0.9884266644122943,0.5,13,81,52
