,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.7325,0.7575,0.7175,0.8075,0.8125,0.8378165044831714,0.9496891996891997,0.5,0,80,3
1,0.745,0.6025,0.61,0.7425,0.85,0.825,0.887994032111679,0.9550777384925062,0.5,0,80,4
2,0.7725,0.7,0.7075,0.765,0.8425,0.82,0.9168353597943616,0.956719846109078,0.5,0,80,5
3,0.7975,0.725,0.735,0.805,0.8275,0.81,0.9407327326400409,0.9460996603914129,0.5,0,80,6
4,0.81,0.775,0.7825,0.815,0.81,0.8025,0.9423211710999096,0.9401435197633224,0.5,0,80,7
5,0.815,0.775,0.785,0.8175,0.7975,0.8,0.9388352423999174,0.9395060188292657,0.5,0,80,8
6,0.815,0.775,0.79,0.82,0.8,0.8,0.9346845009202013,0.9406548391558119,0.5,0,80,9
7,0.8225,0.795,0.805,0.8275,0.7775,0.7775,0.9353394181029675,0.9460374960361261,0.5,0,80,10
8,0.8325,0.8525,0.85,0.8325,0.775,0.7725,0.9360928072970615,0.9437812867698095,0.5,0,80,11
9,0.8425,0.85,0.8525,0.8425,0.7725,0.7575,0.9327774198474502,0.9421338776555838,0.5,0,80,12
10,0.825,0.82,0.8225,0.8225,0.78,0.7725,0.9405724852341911,0.9428687250497216,0.5,0,80,13
11,0.825,0.8275,0.83,0.825,0.7625,0.7575,0.9481666444102151,0.9498037118694924,0.5,0,80,14
12,0.8275,0.8275,0.83,0.825,0.765,0.765,0.9504283906829224,0.9531596877170039,0.5,0,80,15
13,0.8375,0.83,0.8325,0.835,0.7625,0.7625,0.9549892680220285,0.9487394393108215,0.5,0,80,16
14,0.835,0.845,0.845,0.835,0.75,0.7525,0.951356726310865,0.9472740214434413,0.5,0,80,17
15,0.8425,0.84,0.84,0.845,0.7525,0.7625,0.9508642167932934,0.9472683416730264,0.5,0,80,18
16,0.8425,0.8375,0.8375,0.845,0.76,0.7625,0.9502543869154324,0.9474329128311256,0.5,0,80,19
17,0.8425,0.845,0.845,0.8425,0.775,0.7675,0.9510249357167762,0.9482510565143951,0.5,0,80,20
18,0.8475,0.855,0.8525,0.8475,0.77,0.7675,0.9515840484172199,0.949080600413924,0.5,0,80,21
19,0.86,0.86,0.86,0.86,0.7625,0.76,0.9522422328732981,0.9485602989585538,0.5,0,80,22
20,0.85,0.8525,0.8525,0.85,0.7675,0.7675,0.9535011432816566,0.9494433463116673,0.5,0,80,23
21,0.8475,0.855,0.855,0.8475,0.7675,0.7675,0.9530884379613155,0.9496409916103213,0.5,0,80,24
22,0.855,0.8525,0.8525,0.855,0.7675,0.77,0.9511368128375262,0.9481023526811784,0.5,0,80,25
23,0.855,0.8525,0.855,0.855,0.765,0.77,0.9527054337983526,0.9498891273024022,0.5,0,80,26
24,0.8675,0.865,0.865,0.8675,0.7575,0.7575,0.9493163893867992,0.9465645637461042,0.5,0,80,27
25,0.865,0.8675,0.8675,0.8675,0.76,0.76,0.9515770755465446,0.9477765590346447,0.5,0,80,28
26,0.8625,0.8625,0.865,0.8625,0.765,0.7525,0.9502752601299519,0.9474206357638233,0.5,0,80,29
27,0.865,0.8675,0.8675,0.865,0.755,0.7525,0.9510416088196972,0.9480409221718448,0.5,0,80,30
28,0.865,0.8675,0.87,0.865,0.755,0.7525,0.9515352440977194,0.946863987838529,0.5,0,80,31
29,0.8625,0.8675,0.8675,0.8625,0.7525,0.755,0.9517078511526783,0.9476005112124366,0.5,0,80,32
30,0.8675,0.8675,0.8675,0.865,0.755,0.7525,0.9523656472286053,0.9479297780132223,0.5,0,80,33
31,0.865,0.8675,0.8725,0.8625,0.755,0.75,0.952039683364784,0.9489328497025485,0.5,0,80,34
32,0.865,0.87,0.87,0.8625,0.755,0.755,0.9517788603081038,0.9491380887361383,0.5,0,80,35
33,0.865,0.87,0.87,0.865,0.7525,0.755,0.9523677973677893,0.9495779853056233,0.5,0,80,36
34,0.865,0.8675,0.8675,0.865,0.7525,0.7575,0.9523007793256023,0.9499761749531678,0.5,0,80,37
35,0.8625,0.865,0.865,0.8625,0.7525,0.76,0.95172604791748,0.9497577878173681,0.5,0,80,38
36,0.8625,0.8675,0.8675,0.8625,0.7525,0.7575,0.9528402741541178,0.9514326771718262,0.5,0,80,39
37,0.8675,0.8725,0.8725,0.8675,0.755,0.7575,0.9521247448998758,0.9503370473537454,0.5,0,80,40
38,0.8675,0.87,0.8725,0.8675,0.755,0.7575,0.951157843484568,0.9508798772096317,0.5,0,80,41
39,0.8675,0.8625,0.8675,0.8675,0.7575,0.76,0.9521025132044757,0.9520919022515036,0.5,0,80,42
40,0.86,0.8675,0.8675,0.8625,0.765,0.7575,0.9520521653137525,0.9513872676260424,0.5,0,80,43
41,0.8625,0.8675,0.8675,0.8625,0.765,0.755,0.952351324002718,0.9521278462277245,0.5,0,80,44
42,0.86,0.87,0.8725,0.86,0.765,0.7575,0.951879498521843,0.9517052185674952,0.5,0,80,45
43,0.8625,0.865,0.865,0.8625,0.76,0.755,0.952106028041289,0.9511383634921672,0.5,0,80,46
44,0.8625,0.865,0.865,0.8625,0.765,0.7525,0.9523295147785574,0.9517657440153849,0.5,0,80,47
45,0.8675,0.87,0.87,0.865,0.7575,0.755,0.9516342576902298,0.9508894177200621,0.5,0,80,48
46,0.865,0.8725,0.8725,0.865,0.7575,0.755,0.9515098198129426,0.9499552086234377,0.5,0,80,49
47,0.8675,0.88,0.8775,0.8675,0.75,0.7525,0.9524471229434905,0.9509671904408233,0.5,0,80,50
48,0.88,0.8725,0.87,0.88,0.75,0.75,0.9536060811187899,0.9501253740316491,0.5,0,80,51
49,0.88,0.875,0.875,0.88,0.75,0.75,0.953948528662562,0.9504218976741057,0.5,0,80,52
