,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.505,0.65,0.65,0.5125,0.5,0.5425,0.9898803441067725,0.99332858631553,0.5,8,29,35
33,0.54,0.6525,0.6525,0.5425,0.5,0.5275,0.9889144856978648,0.9921139255722081,0.5,8,29,36
34,0.525,0.655,0.6525,0.5175,0.5,0.5025,0.9885399651493019,0.991768896382835,0.5,8,29,37
35,0.4775,0.66,0.6525,0.4825,0.5,0.47,0.9890107639704689,0.9926863454674086,0.5,8,29,38
36,0.4925,0.6525,0.6525,0.495,0.5,0.47,0.9888883910444308,0.9913339972711613,0.5,8,29,39
37,0.465,0.655,0.6525,0.475,0.5,0.4675,0.9891506302181029,0.9912262436937762,0.5,8,29,40
38,0.455,0.66,0.6525,0.46,0.5,0.4675,0.9890901023342191,0.9917217592875577,0.5,8,29,41
39,0.545,0.6525,0.6475,0.535,0.5,0.5025,0.9887553260721793,0.9901628730807511,0.5,8,29,42
40,0.525,0.6525,0.655,0.5325,0.5,0.5025,0.9888305319069134,0.9910122812857334,0.5,8,29,43
41,0.5525,0.6625,0.655,0.5525,0.5,0.5375,0.9889471499162324,0.9912948180551755,0.5,8,29,44
42,0.55,0.66,0.6575,0.5425,0.5,0.5275,0.9887195597365065,0.9907196403048208,0.5,8,29,45
43,0.5625,0.6575,0.6575,0.565,0.4975,0.5425,0.9885886510050382,0.9903883420379244,0.5,8,29,46
44,0.56,0.6525,0.6575,0.56,0.4925,0.54,0.988742294047114,0.9910511833494204,0.5,8,29,47
45,0.5725,0.6525,0.6525,0.575,0.4925,0.54,0.9884540150383625,0.9917803472616747,0.5,8,29,48
46,0.57,0.6525,0.655,0.575,0.4975,0.545,0.988173806003947,0.9917712064011562,0.5,8,29,49
47,0.57,0.6575,0.6575,0.5725,0.4925,0.525,0.988459121594601,0.9907897366466083,0.5,8,29,50
48,0.5725,0.6525,0.655,0.575,0.4975,0.53,0.9889064458844884,0.991179456085687,0.5,8,29,51
49,0.5675,0.65,0.65,0.565,0.5,0.5275,0.9891658577548051,0.9919250268168843,0.5,8,29,52
