,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5425,0.5425,0.5925,0.5,0.5,0.9917343193205262,0.9981392876129719,0.5,4,49,3
1,0.515,0.5425,0.5425,0.515,0.5,0.5,0.9978354978354977,0.9982433025911288,0.5,4,49,4
2,0.5625,0.5475,0.555,0.5625,0.5,0.4875,0.9815056284014156,0.9907866471333963,0.5,4,49,5
3,0.5525,0.535,0.535,0.555,0.5,0.49,0.9793093776121536,0.9923124014033106,0.5,4,49,6
4,0.5375,0.535,0.54,0.54,0.5,0.4875,0.9806975143734629,0.9928802853331155,0.5,4,49,7
5,0.59,0.5275,0.5425,0.595,0.5,0.48,0.9750952788101384,0.986289241386269,0.5,4,49,8
6,0.5675,0.5375,0.535,0.5725,0.5,0.4875,0.9753756051976281,0.9861222013728739,0.5,4,49,9
7,0.59,0.55,0.545,0.565,0.5,0.4525,0.9802595664792799,0.9854169882648812,0.5,4,49,10
8,0.58,0.5475,0.545,0.5675,0.5,0.4775,0.9826888985643041,0.983822247669944,0.5,4,49,11
9,0.565,0.55,0.5425,0.565,0.5,0.485,0.9820645041601446,0.9826028686883348,0.5,4,49,12
10,0.5675,0.54,0.545,0.555,0.5,0.4825,0.9833798655154335,0.9841053968377026,0.5,4,49,13
11,0.5675,0.5375,0.5375,0.55,0.5,0.4825,0.9832568041644661,0.9837985065118127,0.5,4,49,14
12,0.5775,0.535,0.5325,0.5825,0.5,0.4725,0.9822283636686183,0.9848125496480533,0.5,4,49,15
13,0.5675,0.5375,0.535,0.5625,0.5,0.48,0.9839486479406764,0.9853925732194387,0.5,4,49,16
14,0.5825,0.5525,0.5575,0.57,0.5,0.455,0.9824069654249158,0.9851391011008168,0.5,4,49,17
15,0.585,0.5525,0.555,0.575,0.5,0.4625,0.9836724959774361,0.9848568143017726,0.5,4,49,18
16,0.575,0.5575,0.56,0.58,0.5,0.455,0.9835346664924873,0.9860203486081796,0.5,4,49,19
17,0.5775,0.565,0.5625,0.58,0.5,0.455,0.9833216083330212,0.9860421208150767,0.5,4,49,20
18,0.5725,0.56,0.5625,0.585,0.5,0.46,0.9832625426186711,0.986134957290443,0.5,4,49,21
19,0.5825,0.5675,0.56,0.5825,0.5,0.4675,0.9847787812830385,0.9872456146998655,0.5,4,49,22
20,0.58,0.5575,0.56,0.5775,0.5,0.4725,0.9846746596415925,0.9881777750611168,0.5,4,49,23
21,0.575,0.565,0.5625,0.575,0.5,0.475,0.9839748718872143,0.9888872009963453,0.5,4,49,24
22,0.5875,0.57,0.58,0.585,0.5,0.4775,0.9835350106633711,0.9899786664116721,0.5,4,49,25
23,0.5775,0.56,0.565,0.5775,0.5,0.475,0.984268951368255,0.9890691338029968,0.5,4,49,26
24,0.5825,0.5475,0.56,0.5875,0.5,0.47,0.9841268392391577,0.9887833168805679,0.5,4,49,27
25,0.5875,0.5675,0.5825,0.59,0.5,0.4925,0.9845543196883367,0.9894104821529085,0.5,4,49,28
26,0.58,0.5775,0.57,0.5825,0.5,0.46,0.9862715317614227,0.9894421853489916,0.5,4,49,29
27,0.585,0.57,0.57,0.59,0.5,0.47,0.9874430003315535,0.9901252520915826,0.5,4,49,30
28,0.575,0.575,0.575,0.58,0.5,0.46,0.9860588020908748,0.9886186832710178,0.5,4,49,31
29,0.58,0.5775,0.58,0.58,0.5,0.485,0.9860856195424811,0.9886732955094081,0.5,4,49,32
30,0.5775,0.56,0.5625,0.58,0.5,0.4875,0.9857352256522056,0.9885032328958755,0.5,4,49,33
31,0.58,0.5625,0.565,0.58,0.5,0.4875,0.9858023903501473,0.988855116871378,0.5,4,49,34
32,0.585,0.5675,0.56,0.5925,0.5,0.485,0.9858516829910046,0.987730616093805,0.5,4,49,35
33,0.59,0.5625,0.5675,0.585,0.5,0.485,0.985873086344849,0.9878986334349721,0.5,4,49,36
34,0.58,0.57,0.565,0.58,0.5,0.4675,0.9863668841223074,0.9884276469207749,0.5,4,49,37
35,0.575,0.5725,0.57,0.575,0.5,0.46,0.9863449553763899,0.9885799333185853,0.5,4,49,38
36,0.5775,0.575,0.5675,0.5775,0.5,0.4575,0.9862924766842315,0.9886745231481763,0.5,4,49,39
37,0.5775,0.5725,0.58,0.575,0.5,0.465,0.9866621607986686,0.9891022142554543,0.5,4,49,40
38,0.5775,0.575,0.5725,0.5775,0.5,0.4625,0.986562322359073,0.9894621000095765,0.5,4,49,41
39,0.5775,0.57,0.57,0.5775,0.5,0.465,0.9868582664575307,0.9894751654492633,0.5,4,49,42
40,0.575,0.58,0.5775,0.5775,0.5,0.46,0.9867614165320735,0.9893079972996481,0.5,4,49,43
41,0.5775,0.5775,0.5775,0.5825,0.5,0.4625,0.9868241530738472,0.9892581655733328,0.5,4,49,44
42,0.5775,0.585,0.5825,0.5775,0.5,0.46,0.9876157317059713,0.9891327296162082,0.5,4,49,45
43,0.575,0.575,0.585,0.575,0.5,0.475,0.9881948359595155,0.988952555774023,0.5,4,49,46
44,0.5775,0.58,0.5875,0.5775,0.5,0.4675,0.9885485486702806,0.9893954257755924,0.5,4,49,47
45,0.5775,0.5825,0.5825,0.575,0.5,0.4675,0.9885481456680295,0.9892098987869297,0.5,4,49,48
46,0.5775,0.5775,0.5825,0.5775,0.5,0.465,0.9882396910229617,0.9891798261567056,0.5,4,49,49
47,0.5775,0.6025,0.6025,0.5775,0.5,0.5025,0.9892334753155978,0.9890044398551867,0.5,4,49,50
48,0.5775,0.6025,0.6,0.5775,0.5,0.51,0.9897812044933353,0.9893777266337327,0.5,4,49,51
49,0.5725,0.6025,0.605,0.575,0.5,0.51,0.9898974963154707,0.989391232045448,0.5,4,49,52
