,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.53,0.665,0.71,0.65,0.615,0.7262810289126078,0.9904510693984379,0.5,4,86,3
1,0.7925,0.635,0.65,0.795,0.775,0.6625,0.8896931807417743,0.9856874782305817,0.5,4,86,4
2,0.795,0.645,0.6675,0.7975,0.785,0.6725,0.9470461769706715,0.987725746346436,0.5,4,86,5
3,0.78,0.6675,0.6775,0.775,0.7575,0.7225,0.9318761730046186,0.9847993423004998,0.5,4,86,6
4,0.79,0.6525,0.69,0.7925,0.7925,0.75,0.944646703159747,0.9883924961444341,0.5,4,86,7
5,0.79,0.6825,0.695,0.79,0.77,0.7425,0.9576717693388356,0.9848278660786988,0.5,4,86,8
6,0.7975,0.675,0.6875,0.7925,0.8075,0.76,0.9708663878620954,0.9870420202976986,0.5,4,86,9
7,0.805,0.6875,0.705,0.805,0.81,0.78,0.9706180657870054,0.9877656469981172,0.5,4,86,10
8,0.795,0.7025,0.7125,0.795,0.7975,0.7675,0.968259311176237,0.9860117632346935,0.5,4,86,11
9,0.7975,0.72,0.7375,0.7925,0.805,0.775,0.9728193618406233,0.9855507390517415,0.5,4,86,12
10,0.8,0.7925,0.795,0.8,0.815,0.78,0.9788273876394284,0.984807767039736,0.5,4,86,13
11,0.8025,0.775,0.78,0.8025,0.82,0.79,0.9787675187949403,0.9846443361877567,0.5,4,86,14
12,0.815,0.8025,0.8075,0.815,0.8275,0.7925,0.9794775763200568,0.9841720213345384,0.5,4,86,15
13,0.8125,0.8025,0.8,0.815,0.8275,0.8,0.9792235130886935,0.9851118024590347,0.5,4,86,16
14,0.83,0.8125,0.815,0.83,0.8475,0.815,0.9794212546866878,0.9845701305003811,0.5,4,86,17
15,0.8275,0.805,0.805,0.83,0.845,0.815,0.9790424066813613,0.9844171314775818,0.5,4,86,18
16,0.8275,0.815,0.8175,0.825,0.845,0.81,0.9798629350738713,0.9848471626909601,0.5,4,86,19
17,0.825,0.82,0.8225,0.825,0.8475,0.8175,0.9800746945640331,0.9852056053465547,0.5,4,86,20
18,0.825,0.825,0.8275,0.82,0.845,0.815,0.9798575936336674,0.9854587841118224,0.5,4,86,21
19,0.8175,0.8175,0.825,0.8175,0.8425,0.81,0.9799677592993712,0.9857910217483071,0.5,4,86,22
20,0.815,0.82,0.8175,0.825,0.825,0.815,0.9791453556868254,0.9843383285529854,0.5,4,86,23
21,0.8175,0.835,0.835,0.8225,0.8425,0.8275,0.9812930846264619,0.9840270653835375,0.5,4,86,24
22,0.81,0.825,0.83,0.8125,0.8375,0.82,0.9818010288842484,0.984341872685745,0.5,4,86,25
23,0.8125,0.8175,0.8225,0.81,0.8225,0.815,0.9822399355255933,0.9843728572056716,0.5,4,86,26
24,0.81,0.815,0.8225,0.8125,0.82,0.825,0.9816037208243922,0.9837144053472103,0.5,4,86,27
25,0.81,0.825,0.825,0.8075,0.8225,0.825,0.9818192681551802,0.9842149055658873,0.5,4,86,28
26,0.815,0.82,0.82,0.81,0.8325,0.82,0.9826145808878946,0.984509450887914,0.5,4,86,29
27,0.8125,0.8125,0.8125,0.8125,0.8325,0.815,0.9829404870591115,0.9843904868046917,0.5,4,86,30
28,0.8175,0.82,0.8225,0.82,0.8325,0.815,0.9840695862932178,0.9849342897136574,0.5,4,86,31
29,0.8175,0.8225,0.8225,0.815,0.8275,0.8275,0.9835617847781546,0.9845120900325094,0.5,4,86,32
30,0.815,0.825,0.8275,0.815,0.83,0.83,0.9835965851060819,0.9853600126111751,0.5,4,86,33
31,0.815,0.825,0.83,0.82,0.835,0.8325,0.9836966604160648,0.9853745047904768,0.5,4,86,34
32,0.82,0.8275,0.83,0.8275,0.84,0.8325,0.9833908351752542,0.9855351896879182,0.5,4,86,35
33,0.8275,0.83,0.83,0.825,0.835,0.835,0.9840447188222906,0.9855196281383155,0.5,4,86,36
34,0.8325,0.8275,0.8275,0.83,0.8325,0.835,0.9836585578566653,0.9861450925381292,0.5,4,86,37
