,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.84,0.84,0.835,0.8425,0.79,0.79,0.9746359817840462,0.9855089288045363,0.5,15,2,20
18,0.84,0.84,0.8375,0.84,0.785,0.78,0.9778507629196159,0.9845687476411552,0.5,15,2,21
19,0.8425,0.8325,0.8375,0.8425,0.7875,0.7825,0.9771481149891824,0.9850147232975639,0.5,15,2,22
20,0.8375,0.835,0.835,0.8425,0.785,0.78,0.9764448256739544,0.9851999110971282,0.5,15,2,23
21,0.835,0.83,0.83,0.835,0.785,0.785,0.9767725113394709,0.9851837788192656,0.5,15,2,24
22,0.8375,0.8275,0.835,0.835,0.785,0.78,0.9765206203409755,0.9842477892920853,0.5,15,2,25
23,0.8375,0.8325,0.8325,0.835,0.785,0.7775,0.9749408547957232,0.9842610598048515,0.5,15,2,26
24,0.835,0.8325,0.8325,0.835,0.79,0.7825,0.9753049030171286,0.9836753128320228,0.5,15,2,27
25,0.84,0.83,0.8325,0.84,0.79,0.79,0.9755773719231,0.9833230637357022,0.5,15,2,28
26,0.845,0.8425,0.845,0.8475,0.7975,0.7925,0.9776058250094545,0.9827645724245425,0.5,15,2,29
27,0.845,0.8425,0.845,0.8475,0.7975,0.7925,0.9771501540663734,0.9830607383949983,0.5,15,2,30
28,0.8425,0.84,0.845,0.845,0.7975,0.7925,0.9770528467849934,0.9822414780059981,0.5,15,2,31
29,0.8425,0.84,0.845,0.845,0.7975,0.7925,0.976647464026637,0.9817302287977396,0.5,15,2,32
30,0.8425,0.8375,0.8425,0.845,0.7925,0.79,0.9768844816482375,0.9817095329096155,0.5,15,2,33
31,0.8375,0.8325,0.8375,0.8375,0.7975,0.795,0.9780182377938639,0.9823691772150049,0.5,15,2,34
32,0.835,0.8325,0.8325,0.8375,0.7975,0.795,0.9777785683683543,0.9828272919213884,0.5,15,2,35
33,0.8375,0.8325,0.8325,0.8375,0.7975,0.795,0.9769696595961372,0.982604718363992,0.5,15,2,36
34,0.8425,0.8375,0.84,0.84,0.8,0.795,0.9769700396827972,0.982380434674547,0.5,15,2,37
35,0.8425,0.8375,0.84,0.8425,0.7875,0.79,0.9773520066673026,0.9823384647052905,0.5,15,2,38
36,0.8425,0.8375,0.8375,0.8425,0.785,0.79,0.9780538826005699,0.9820494997600475,0.5,15,2,39
37,0.84,0.84,0.8375,0.8425,0.7875,0.7925,0.9775482264994686,0.9818473080203804,0.5,15,2,40
38,0.845,0.84,0.845,0.845,0.79,0.7925,0.9792563820156387,0.9821387186992054,0.5,15,2,41
39,0.845,0.84,0.84,0.845,0.7925,0.7925,0.9785271677486432,0.98159306797128,0.5,15,2,42
40,0.8425,0.84,0.8425,0.845,0.795,0.795,0.979591272241916,0.9818330444991057,0.5,15,2,43
41,0.845,0.8425,0.8475,0.8475,0.7925,0.795,0.9797012154561466,0.9819417055027438,0.5,15,2,44
42,0.8475,0.8425,0.8475,0.8475,0.7925,0.795,0.979912260042517,0.9822382919221347,0.5,15,2,45
43,0.845,0.84,0.845,0.8475,0.7925,0.795,0.9799593862085326,0.9824784621748771,0.5,15,2,46
44,0.8475,0.845,0.85,0.8475,0.7925,0.795,0.979930159677428,0.98253718069,0.5,15,2,47
45,0.845,0.8425,0.845,0.8475,0.7925,0.7925,0.9804694370858169,0.9833034898340335,0.5,15,2,48
46,0.8475,0.845,0.8475,0.8475,0.7925,0.7925,0.9800981629972806,0.983116880277678,0.5,15,2,49
47,0.845,0.84,0.845,0.8475,0.7925,0.7925,0.9800269017111588,0.9830259901118245,0.5,15,2,50
48,0.8425,0.84,0.8425,0.845,0.795,0.795,0.979440611879928,0.9828435623519521,0.5,15,2,51
49,0.84,0.8325,0.8325,0.8375,0.7925,0.79,0.9804326956853398,0.983882036765206,0.5,15,2,52
