,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6225,0.6225,0.685,0.505,0.48,0.9981392876129719,1.0,0.5,1,21,3
1,0.7025,0.6525,0.65,0.7025,0.5,0.5,0.9956259018759018,0.9984326018808777,0.5,1,21,4
2,0.66,0.6475,0.6525,0.6575,0.5,0.5225,0.9966732717928891,0.9980506822612085,0.5,1,21,5
3,0.6925,0.69,0.69,0.69,0.5,0.47,0.9964658404374716,0.9964658404374716,0.5,1,21,6
4,0.6875,0.6825,0.6825,0.6875,0.5,0.495,0.9967799436490139,0.9967799436490139,0.5,1,21,7
5,0.695,0.685,0.6825,0.695,0.5,0.5,0.9968545620719533,0.9970889014367275,0.5,1,21,8
6,0.685,0.69,0.6925,0.685,0.5,0.4925,0.99699065756378,0.9973579316901924,0.5,1,21,9
7,0.695,0.7025,0.7,0.695,0.5,0.5025,0.997121686568481,0.997121686568481,0.5,1,21,10
8,0.6825,0.67,0.67,0.6825,0.5,0.5,0.9973261683185347,0.9973261683185347,0.5,1,21,11
9,0.695,0.695,0.7,0.695,0.5025,0.51,0.9974304447988659,0.998280679131743,0.5,1,21,12
10,0.69,0.69,0.69,0.69,0.5075,0.505,0.9975289473512998,0.9982721956406168,0.5,1,21,13
11,0.6825,0.685,0.69,0.685,0.5125,0.5075,0.9976765113918641,0.9982648571605627,0.5,1,21,14
12,0.6875,0.6825,0.68,0.6875,0.5,0.4925,0.9950487921587519,0.997223419024367,0.5,1,21,15
13,0.685,0.6725,0.6775,0.685,0.5,0.5,0.9947931697931698,0.9966805867865938,0.5,1,21,16
14,0.68,0.67,0.67,0.68,0.5,0.5,0.995613174364419,0.9968003011481272,0.5,1,21,17
15,0.6775,0.6775,0.675,0.675,0.5,0.5,0.995266001171414,0.9964996499649965,0.5,1,21,18
16,0.685,0.6725,0.6675,0.6825,0.5,0.4825,0.9951425225986618,0.9960702853948985,0.5,1,21,19
17,0.6875,0.675,0.68,0.69,0.5,0.5,0.9952440963736477,0.9961202618168933,0.5,1,21,20
18,0.685,0.6775,0.675,0.685,0.5,0.5,0.995374875536069,0.996303443730717,0.5,1,21,21
19,0.6875,0.6825,0.68,0.6875,0.5,0.5,0.9961164427744208,0.9961058728182017,0.5,1,21,22
20,0.6875,0.6875,0.69,0.685,0.5,0.5,0.9956603488086733,0.9960287006484373,0.5,1,21,23
21,0.6925,0.6875,0.685,0.69,0.5,0.5,0.995578416122786,0.9961491572097326,0.5,1,21,24
22,0.6925,0.685,0.6875,0.6925,0.5,0.4525,0.9956145627507944,0.9962616943951422,0.5,1,21,25
23,0.69,0.69,0.6875,0.6875,0.5,0.5,0.995810154747208,0.9965869676199837,0.5,1,21,26
24,0.6925,0.6875,0.6875,0.69,0.5,0.5,0.9958791761125323,0.9966118835182608,0.5,1,21,27
25,0.6925,0.6875,0.6875,0.6925,0.5,0.5,0.9957317171613199,0.9966038466508855,0.5,1,21,28
26,0.695,0.68,0.6825,0.6925,0.5,0.5,0.996294860391132,0.9966981644401,0.5,1,21,29
27,0.6925,0.6825,0.685,0.6925,0.5,0.5,0.9958712162705238,0.9967947539065192,0.5,1,21,30
28,0.6925,0.6875,0.685,0.6925,0.5,0.5,0.9962493691369018,0.9969490906691071,0.5,1,21,31
29,0.69,0.6725,0.6725,0.6975,0.5,0.5,0.9962684233213808,0.996860297977345,0.5,1,21,32
30,0.6875,0.67,0.6725,0.6925,0.5,0.5,0.99611912052256,0.9968475310020071,0.5,1,21,33
31,0.685,0.6775,0.6775,0.69,0.5,0.5,0.9965973151743148,0.9968980071435387,0.5,1,21,34
32,0.68,0.67,0.6725,0.68,0.5,0.5,0.9963034346879462,0.9968548967852935,0.5,1,21,35
33,0.6825,0.675,0.68,0.685,0.5,0.5,0.9964573543710297,0.9970191110132208,0.5,1,21,36
34,0.6825,0.6775,0.675,0.685,0.5,0.5,0.9971446553780015,0.9970137375797753,0.5,1,21,37
35,0.68,0.67,0.6675,0.6775,0.5,0.5,0.9969587540286756,0.996975677140182,0.5,1,21,38
36,0.6825,0.67,0.6675,0.6775,0.5,0.5,0.9967399532589813,0.9970504134611042,0.5,1,21,39
37,0.6825,0.675,0.675,0.6825,0.5,0.5,0.9968715993005344,0.9971212434281991,0.5,1,21,40
38,0.6825,0.6725,0.6725,0.6825,0.5,0.5,0.9969433050579459,0.9971884840305894,0.5,1,21,41
39,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9969928120290068,0.9972289459412986,0.5,1,21,42
40,0.68,0.665,0.6675,0.68,0.5,0.5,0.9964308888532792,0.9972906914743124,0.5,1,21,43
41,0.68,0.665,0.67,0.68,0.5,0.5,0.9965049526838948,0.9973495617152333,0.5,1,21,44
42,0.6825,0.6675,0.67,0.68,0.5,0.5,0.9965322379670377,0.9974057633010779,0.5,1,21,45
43,0.6775,0.6675,0.665,0.68,0.5,0.5,0.9966435758531932,0.9974205778603082,0.5,1,21,46
44,0.68,0.675,0.675,0.6825,0.5,0.5,0.9964992398033087,0.9973083040155407,0.5,1,21,47
45,0.6825,0.675,0.675,0.6825,0.5,0.5,0.9964505992562269,0.9968395806409517,0.5,1,21,48
46,0.675,0.675,0.6725,0.68,0.5,0.5,0.9964878017400786,0.9969741134103662,0.5,1,21,49
47,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9964614708920374,0.9969373501806784,0.5,1,21,50
48,0.6725,0.665,0.67,0.6775,0.5,0.5,0.9963221931678188,0.9968265644557438,0.5,1,21,51
49,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.996316940030137,0.9968422360708636,0.5,1,21,52
