,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.695,0.695,0.745,0.52,0.53,0.9210696710696713,0.9850427350427351,0.5,8,36,3
1,0.825,0.8175,0.82,0.825,0.655,0.575,0.9888194246540642,0.9905882492637978,0.5,8,36,4
2,0.825,0.81,0.8075,0.825,0.745,0.6825,0.9836317722681359,0.9847789365235977,0.5,8,36,5
3,0.82,0.8025,0.8025,0.82,0.785,0.6875,0.9824751272119694,0.9860701104980283,0.5,8,36,6
4,0.82,0.8025,0.8075,0.82,0.785,0.7025,0.9836427747182896,0.9864245403946692,0.5,8,36,7
5,0.8175,0.795,0.795,0.8175,0.8225,0.8075,0.9825524112966089,0.9867268751073842,0.5,8,36,8
6,0.8175,0.8,0.7975,0.8175,0.8225,0.825,0.9833826266165115,0.9871370907382558,0.5,8,36,9
7,0.8125,0.7975,0.8025,0.81,0.8175,0.825,0.9811079225449519,0.9884861899907691,0.5,8,36,10
8,0.8225,0.8,0.8,0.8225,0.815,0.8175,0.9813108125647823,0.9887802517140545,0.5,8,36,11
9,0.8225,0.8175,0.8175,0.8225,0.7725,0.815,0.9802709268826224,0.9895304678375827,0.5,8,36,12
10,0.8225,0.82,0.8175,0.8225,0.73,0.8025,0.9836341908733608,0.9886408272625868,0.5,8,36,13
11,0.82,0.82,0.82,0.82,0.6925,0.81,0.9832907769676668,0.9885229922550879,0.5,8,36,14
12,0.8225,0.825,0.82,0.82,0.7075,0.8075,0.9821457682842754,0.987227056142494,0.5,8,36,15
13,0.825,0.8225,0.82,0.8275,0.6925,0.805,0.9810882871595196,0.9878726766766188,0.5,8,36,16
14,0.82,0.82,0.8225,0.8225,0.6825,0.8125,0.9806344215623504,0.9882197593995131,0.5,8,36,17
15,0.8225,0.8225,0.8225,0.825,0.6825,0.8125,0.9787119888028463,0.9878766766021803,0.5,8,36,18
16,0.8225,0.8225,0.825,0.825,0.6875,0.8025,0.9789802819257069,0.9884160659335617,0.5,8,36,19
