,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7125,0.5,0.7625,0.78,0.7775,0.5,0.9511784511784513,0.5,0,33,3
1,0.8175,0.7425,0.7775,0.8325,0.6975,0.6775,0.9043115529746543,0.9531780459587945,0.5,0,33,4
2,0.8375,0.7375,0.765,0.8425,0.77,0.765,0.9086327402257602,0.9554032923239696,0.5,0,33,5
3,0.8275,0.735,0.77,0.8325,0.735,0.74,0.928310475514563,0.9568996776491617,0.5,0,33,6
4,0.8325,0.7575,0.775,0.83,0.72,0.725,0.9406950267689642,0.9607035219685862,0.5,0,33,7
5,0.8375,0.8325,0.8325,0.83,0.715,0.7175,0.9515361871723802,0.952847200926888,0.5,0,33,8
6,0.8525,0.855,0.855,0.8525,0.7325,0.73,0.9527795282267935,0.9535727792968183,0.5,0,33,9
7,0.8525,0.8525,0.855,0.8525,0.73,0.73,0.950139094586379,0.9466311082368342,0.5,0,33,10
8,0.855,0.86,0.855,0.8625,0.735,0.7325,0.9513677323303072,0.9519709443192123,0.5,0,33,11
9,0.8525,0.855,0.8575,0.855,0.73,0.73,0.9502673256109715,0.9509050365013109,0.5,0,33,12
10,0.865,0.865,0.8675,0.865,0.7425,0.745,0.9528420193695044,0.9512605972177018,0.5,0,33,13
11,0.85,0.86,0.8575,0.8525,0.7325,0.7275,0.9488365499993268,0.9505739630181076,0.5,0,33,14
12,0.845,0.855,0.855,0.8575,0.72,0.7175,0.9502690227883683,0.952944332038686,0.5,0,33,15
13,0.845,0.85,0.85,0.85,0.71,0.7125,0.9510708319296456,0.951866621280128,0.5,0,33,16
14,0.835,0.8525,0.85,0.835,0.72,0.72,0.9502710264167319,0.9527003301966508,0.5,0,33,17
15,0.8325,0.8475,0.85,0.83,0.7175,0.7175,0.9498079594892866,0.9509833012818165,0.5,0,33,18
16,0.8325,0.8475,0.85,0.835,0.7175,0.7175,0.9498405112340637,0.9505236408287855,0.5,0,33,19
17,0.835,0.8525,0.8525,0.845,0.7225,0.725,0.9509691784109147,0.952147172095498,0.5,0,33,20
18,0.855,0.855,0.855,0.8525,0.745,0.7425,0.9521564283078948,0.9530931497112033,0.5,0,33,21
19,0.87,0.86,0.86,0.865,0.7525,0.755,0.9553616239400726,0.9548291817577302,0.5,0,33,22
20,0.8625,0.86,0.86,0.8625,0.7425,0.7475,0.9557156056357488,0.9552327477558553,0.5,0,33,23
21,0.8625,0.8575,0.86,0.865,0.7375,0.745,0.9564638245040157,0.9570988400185017,0.5,0,33,24
22,0.865,0.86,0.86,0.865,0.7475,0.7475,0.9563774466153626,0.957825113746104,0.5,0,33,25
23,0.865,0.86,0.86,0.865,0.7475,0.75,0.9556892874145546,0.9568947494921874,0.5,0,33,26
24,0.8675,0.8575,0.8575,0.865,0.735,0.74,0.9542453598403972,0.9567360212994169,0.5,0,33,27
25,0.8675,0.8625,0.86,0.875,0.7425,0.7475,0.9543028290722406,0.9567196258542007,0.5,0,33,28
26,0.87,0.8625,0.8625,0.875,0.7375,0.74,0.9529549628957328,0.9544178999619541,0.5,0,33,29
27,0.8725,0.86,0.8625,0.87,0.7375,0.745,0.9540087847172404,0.9567659012399081,0.5,0,33,30
28,0.8725,0.8675,0.8625,0.8725,0.7375,0.745,0.9528105030025346,0.9551740903709721,0.5,0,33,31
29,0.8725,0.8575,0.8625,0.87,0.74,0.745,0.9535449145426627,0.9554265495695894,0.5,0,33,32
30,0.87,0.8625,0.8625,0.8675,0.74,0.7425,0.9527592856634701,0.9546232861070679,0.5,0,33,33
31,0.87,0.8625,0.86,0.87,0.7375,0.7425,0.953082154819286,0.9555628234561767,0.5,0,33,34
32,0.87,0.8625,0.86,0.865,0.735,0.7325,0.9532978123769151,0.9564577840699126,0.5,0,33,35
33,0.87,0.8575,0.8575,0.87,0.735,0.7375,0.9515209918498686,0.9551394436548036,0.5,0,33,36
34,0.8725,0.8575,0.855,0.8675,0.735,0.735,0.9515909333817671,0.9562053653348772,0.5,0,33,37
35,0.875,0.855,0.8575,0.8725,0.7475,0.75,0.9534375873587875,0.9558962669495016,0.5,0,33,38
36,0.865,0.8575,0.8525,0.865,0.7425,0.7425,0.952002655340757,0.9538084534318794,0.5,0,33,39
37,0.865,0.855,0.86,0.87,0.7475,0.7425,0.9517351408269646,0.953290709404653,0.5,0,33,40
38,0.8725,0.86,0.865,0.8725,0.745,0.745,0.9525047563297409,0.9541789622184198,0.5,0,33,41
39,0.87,0.8575,0.8625,0.865,0.7375,0.7375,0.9534852991449783,0.9551026653473607,0.5,0,33,42
40,0.865,0.8625,0.8625,0.865,0.7375,0.745,0.9543365187096385,0.9547234864971209,0.5,0,33,43
41,0.8675,0.8625,0.8625,0.8675,0.74,0.7475,0.9536951969270498,0.9542731012335164,0.5,0,33,44
42,0.87,0.865,0.865,0.87,0.75,0.7525,0.9543235771658355,0.9544810757881316,0.5,0,33,45
43,0.87,0.8675,0.865,0.87,0.7525,0.7525,0.9546818245566815,0.9551107477836974,0.5,0,33,46
44,0.87,0.865,0.865,0.87,0.75,0.7525,0.9546813832932378,0.9553978342492526,0.5,0,33,47
45,0.87,0.8675,0.8675,0.87,0.75,0.7525,0.9541388995073448,0.955202466590247,0.5,0,33,48
46,0.87,0.87,0.8675,0.87,0.755,0.76,0.9536366496778098,0.9529422447384768,0.5,0,33,49
47,0.865,0.8675,0.8675,0.8675,0.755,0.76,0.9534548012144395,0.9533698808965526,0.5,0,33,50
48,0.875,0.865,0.865,0.875,0.755,0.76,0.9533530779476279,0.9536108787982439,0.5,0,33,51
49,0.875,0.87,0.87,0.875,0.755,0.76,0.9532635612761253,0.9538739418978018,0.5,0,33,52
